item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4369,0
6060,STAR WARS™ Battlefront™ II,39,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,83,0
3700,Sniper Elite,123,0
63380,Sniper Elite V2,573,0
730,Counter-Strike: Global Offensive,17746,0
223470,POSTAL 2,89,0
238070,Shadow Warrior Classic (1997),0,0
223710,Cry of Fear,0,0
248570,Toribash,22,0
224260,No More Room in Hell,80,0
253710,theHunter,25,0
91310,Dead Island,27,0
216250,Dead Island Riptide,750,0
218620,PAYDAY 2,2770,0
206420,Saints Row IV,420,0
252490,Rust,774,0
239160,Thief,360,0
225840,Sven Co-op,1,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,93,0
65790,Arma: Cold War Assault,34,0
304050,Trove,1,0
304930,Unturned,551,0
302380,Floating Point,9,0
291480,Warface,0,0
312990,The Expendabros,47,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,51,0
339610,FreeStyle2: Street Basketball,36,0
346120,Boring Man - Online Tactical Stickman Combat,103,0
349700,Aftermath,0,0
363970,Clicker Heroes,138,0
377160,Fallout 4,2149,0
380840,Teeworlds,1,0
382490,Relic Hunters Zero,11,0
291550,Brawlhalla,431,0
244930,SNOW,0,0
461560,Mandagon,5,0
491130,Red Trigger,29,0
