item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3560,0
10090,Call of Duty: World at War,159,0
550,Left 4 Dead 2,338,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,30,0
42710,Call of Duty: Black Ops - Multiplayer,38,0
39500,Gothic 3,43,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,30,0
105600,Terraria,7750,105
55230,Saints Row: The Third,95,0
72850,The Elder Scrolls V: Skyrim,3226,0
104020,Storm in a Teacup,0,0
206690,iBomber Defense Pacific,320,0
206610,3SwitcheD,0,0
200510,XCOM: Enemy Unknown,119,0
204300,Awesomenauts,325,0
202970,Call of Duty: Black Ops II,11,0
202990,Call of Duty: Black Ops II - Multiplayer,347,0
212910,Call of Duty: Black Ops II - Zombies,14,0
205100,Dishonored,551,0
220240,Far Cry® 3,99,0
226120,Weird Worlds: Return to Infinite Space,0,0
203160,Tomb Raider,369,0
212500,The Lord of the Rings Online™,45,0
218230,PlanetSide 2,0,0
230410,Warframe,2102,0
236390,War Thunder,83,0
238960,Path of Exile,7,0
248570,Toribash,4,0
265630,Fistful of Frags,60,0
226320,Marvel Heroes 2016,0,0
224220,Pressure,204,0
233720,Surgeon Simulator,126,0
91310,Dead Island,140,0
216250,Dead Island Riptide,449,0
218620,PAYDAY 2,83,0
209000,Batman™: Arkham Origins,101,0
253860,Earth 2140 HD,0,0
253920,Gorky 17,1,0
253940,Septerra Core,0,0
254020,Commander: Conquest of the Americas Gold,0,0
107410,Arma 3,1590,0
259320,Heli Heroes,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
265930,Goat Simulator,355,0
266840,Age of Mythology: Extended Edition,391,0
268850,EVGA Precision XOC,36,6
7670,BioShock,151,0
8850,BioShock 2,31,0
8870,BioShock Infinite,411,0
409710,BioShock Remastered,167,167
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,9872,0
283290,Nosferatu: The Wrath of Malachi,179,0
222900,Dead Island: Epidemic,0,0
292120,FINAL FANTASY XIII,20,0
304050,Trove,282,0
304930,Unturned,299,0
305740,Pitiri 1977,174,0
8980,Borderlands,47,0
49520,Borderlands 2,311,0
205790,Dota 2 Test,0,0
330830,Tales from the Borderlands,696,0
330840,Game of Thrones - A Telltale Games Series,738,0
730,Counter-Strike: Global Offensive,100605,1333
333930,Dirty Bomb,56,0
319630,Life Is Strange™,56,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,58,0
363970,Clicker Heroes,9,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,2982,0
377160,Fallout 4,12252,346
384360,Fingered,30,0
386360,SMITE,8,0
352460,Dead Realm,285,0
407530,ARK: Survival Of The Fittest,10,0
413150,Stardew Valley,431,0
391220,Rise of the Tomb Raider,250,0
431240,Golf With Your Friends,103,0
50130,Mafia II,268,0
442080,Riders of Icarus,122,0
