item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,635,0
10500,Empire: Total War,377,0
550,Left 4 Dead 2,169,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1832,0
32510,LEGO® Star Wars™ III: The Clone Wars™,27,0
620,Portal 2,536,0
105600,Terraria,9327,0
107100,Bastion,3,0
113200,The Binding of Isaac,801,0
72850,The Elder Scrolls V: Skyrim,1886,534
205790,Dota 2 Test,0,0
216110,Tiny Troopers,90,0
204300,Awesomenauts,2075,0
204360,Castle Crashers,78,0
200710,Torchlight II,877,0
222980,Dead Pixels,18,0
200210,Realm of the Mad God,477,0
201210,Pox Nora,0,0
218130,Dungeonland,0,0
218310,Frontline Tactics,0,0
235400,King’s Bounty: Legions,0,0
216150,MapleStory,59,0
230050,DLC Quest,180,0
113020,Monaco,16,0
210770,Sanctum 2,193,0
247020,"Cook, Serve, Delicious!",9,0
253900,Knights and Merchants,6,0
264140,Pixel Piracy,807,0
269490,Bardbarian,39,0
39540,SpellForce: Platinum Edition,588,0
39550,SpellForce 2: Gold Edition,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
245050,SpellForce 2 - Demons of the Past,0,0
48700,Mount & Blade: Warband,4547,0
304930,Unturned,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
240970,Half Minute Hero: The Second Coming,191,0
221380,Age of Empires II: HD Edition,329,0
730,Counter-Strike: Global Offensive,30040,258
339610,FreeStyle2: Street Basketball,0,0
341510,Crayon Chronicles,19,0
346900,AdVenture Capitalist,106,0
347560,Terra Incognita ~ Chapter One: The Descendant,3,0
8850,BioShock 2,90,89
409720,BioShock 2 Remastered,0,0
364270,Lilly and Sasha: Curse of the Immortals,39,0
368950,Jigoku Kisetsukan: Sense of the Seasons,47,0
219740,Don't Starve,2352,0
368230,Kingdom: Classic,425,0
496300,Kingdom: New Lands,0,0
424280,Iron Snout,65,0
