item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5618,0
72850,The Elder Scrolls V: Skyrim,1543,0
200510,XCOM: Enemy Unknown,3020,0
219150,Hotline Miami,164,0
17080,Tribes: Ascend,204,0
200210,Realm of the Mad God,260,0
201230,EverQuest II,95,0
205710,EverQuest Free-to-Play,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4,0
209870,Blacklight: Retribution,396,0
202090,Magicka: Wizard Wars,163,0
206500,AirMech,250,0
239220,The Mighty Quest For Epic Loot,150,0
236370,Interstellar Marines,26,0
293540,Guns and Robots,3,0
301520,Robocraft,2858,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,2320,34
305260,Battle Islands,125,0
227700,Firefall,80,0
291480,Warface,32,0
244630,NEOTOKYO°,35,0
444090,Paladins,43,43
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),39,0
466910,Worm.is: The Game,7,0
