item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1394,0
220,Half-Life 2,31,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,84,0
420,Half-Life 2: Episode Two,0,0
16710,Insecticide Part 1,4,0
17480,Command and Conquer: Red Alert 3,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
17390,Spore,33,0
17440,Spore: Creepy & Cute Parts Pack,41,0
24720,Spore: Galactic Adventures,202,0
6060,STAR WARS™ Battlefront™ II,126,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
40100,Supreme Commander 2,0,0
46280,Star Wolves 2,34,0
32470,STAR WARS™ Empire at War: Gold Pack,171,0
42650,Transformers: War for Cybertron,52,0
39650,The Guild II,17,0
39660,The Guild II - Pirates of the European Seas,0,0
70400,Recettear: An Item Shop's Tale,153,0
9940,Blade Kitten,0,0
47890,The Sims(TM) 3,450,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
70420,Chantelise,27,0
91600,Sanctum,57,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,56,0
22380,Fallout: New Vegas,0,0
104900,ORION: Prelude,0,0
207350,Ys Origin,0,0
91310,Dead Island,0,0
209080,Guns of Icarus Online,19,0
730,Counter-Strike: Global Offensive,12,0
218680,Scribblenauts Unlimited,822,0
4920,Natural Selection 2,0,0
209540,Strike Suit Zero,0,0
104700,Super Monday Night Combat,383,0
207230,Archeblade,12,0
218230,PlanetSide 2,2714,0
231060,Ragnarok Online 2,8461,0
214420,Gear Up,104,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,18,0
271290,HAWKEN,438,0
253710,theHunter,0,0
227160,Kinetic Void,151,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
220200,Kerbal Space Program,28,0
210770,Sanctum 2,163,0
72850,The Elder Scrolls V: Skyrim,408,0
230310,Akaneiro: Demon Hunters,36,0
242920,Banished,62,0
233250,Planetary Annihilation,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,365,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
39140,FINAL FANTASY VII,1134,0
244850,Space Engineers,5834,0
206420,Saints Row IV,0,0
250180,METAL SLUG 3,0,0
251150,The Legend of Heroes: Trails in the Sky,32,0
252490,Rust,680,0
224460,Contrast,0,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
265930,Goat Simulator,26,0
266490,Lili: Child of Geos,16,0
39150,FINAL FANTASY VIII,0,0
268650,From The Depths,92,0
268970,You Are Not The Hero,126,0
8930,Sid Meier's Civilization V,2008,0
237870,Planet Explorers,248,0
277430,Halo: Spartan Assault,0,0
281390,O.R.B.,0,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
294770,Haegemonia: Legions of Iron,0,0
294790,Haegemonia: The Solon Heritage,0,0
301520,Robocraft,4426,3
301970,Screencheat,0,0
244160,Homeworld Remastered Collection,1,0
244630,NEOTOKYO°,13,0
268420,Aura Kingdom,343,0
323370,TERA,133,0
227180,Kingdom Wars,257,0
329490,Phantom Breaker: Battle Grounds,0,0
333250,Forward to the Sky,0,0
333930,Dirty Bomb,23,0
333950,Medieval Engineers,106,0
349110,Medieval Engineers - Mod SDK,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,250,0
341310,Greyfox,0,0
346110,ARK: Survival Evolved,7643,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
351640,Eternal Senia,0,0
368710,Power of Love,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,73,0
372000,Tree of Savior (English Ver.),71,0
372490,GROOVY,0,0
382490,Relic Hunters Zero,0,0
391180,Ladra,0,0
408990,Timber and Stone,59,0
415670,Highrise Heroes: Word Challenge,0,0
418190,Helen's Mysterious Castle,0,0
436280,Sudoku Quest,0,0
440540,Ara Fell,0,0
448570,Origin Of Destiny,0,0
465930,OddPlanet,0,0
466500,35MM,0,0
473490,Rapid Squirrel,0,0
483260,Rover The Dragonslayer,0,0
485490,Dungeon Journey,0,0
486360,Timore Inferno,0,0
503010,Legends of Azulgar,190,0
