item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26026,0
2400,The Ship,11,0
2420,The Ship Single Player,38,0
2430,The Ship Tutorial,9,0
400,Portal,332,0
22370,Fallout 3 - Game of the Year Edition,3,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",104,0
620,Portal 2,2617,0
105600,Terraria,8037,0
111800,Blocks That Matter,47,0
55150,"Warhammer 40,000 Space Marine",2645,0
214560,Mark of the Ninja,69,0
208090,Loadout,100,0
218230,PlanetSide 2,5145,0
238960,Path of Exile,10,0
286080,Thinking with Time Machine,7,0
242590,Saints Row IV Inauguration Station,0,0
206190,Gunpoint,400,0
244850,Space Engineers,3098,0
209000,Batman™: Arkham Origins,36,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",100,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",92,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",33,0
252950,Rocket League,866,0
305260,Battle Islands,0,0
227700,Firefall,0,0
317360,Double Action: Boogaloo,355,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,1263,0
334230,Town of Salem,38,0
383870,Firewatch,156,0
291550,Brawlhalla,469,0
391540,Undertale,0,0
