item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4239,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
208090,Loadout,997,0
212070,Star Conflict,5380,0
218230,PlanetSide 2,324,0
230410,Warframe,297,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2455,0
209870,Blacklight: Retribution,2469,0
248570,Toribash,75,0
224260,No More Room in Hell,765,0
253710,theHunter,153,0
252490,Rust,1511,1511
254080,World War III: Black Gold,0,0
221100,DayZ,16032,414
222880,Insurgency,1101,0
302830,BLOCKADE 3D,488,0
304930,Unturned,9317,13
291480,Warface,0,0
215080,WAKFU,27,0
227940,Heroes & Generals,2784,0
730,Counter-Strike: Global Offensive,60039,631
333930,Dirty Bomb,446,0
349700,Aftermath,202,0
339280,Strife,169,0
355840,Survarium,0,0
360640,12 Labours of Hercules II: The Cretan Bull,349,0
380600,Fishing Planet,13,0
393410,World of Soccer online,130,0
299360,Block N Load,222,0
236110,Dungeon Defenders II,197,0
280790,Creativerse,166,0
437220,The Culling,2783,116
448660,Shake Your Money Simulator 2016,0,0
364360,Total War: WARHAMMER,1,0
273350,Evolve Stage 2,737,41
