item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,289,0
6860,Hitman: Blood Money,105,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,71,0
475150,Titan Quest Anniversary Edition,0,0
2700,RollerCoaster Tycoon 3: Platinum!,782,0
10500,Empire: Total War,2558,0
22370,Fallout 3 - Game of the Year Edition,1521,0
24960,Battlefield: Bad Company 2,2177,0
620,Portal 2,929,0
72850,The Elder Scrolls V: Skyrim,5329,0
40950,Stronghold HD,0,0
47400,Stronghold 3,1034,0
205790,Dota 2 Test,0,0
230410,Warframe,5930,0
236390,War Thunder,0,0
238960,Path of Exile,1154,0
262410,World of Guns: Gun Disassembly,190,0
233450,Prison Architect,1179,0
244850,Space Engineers,60,0
239820,Game Dev Tycoon,277,0
221380,Age of Empires II: HD Edition,16146,0
323370,TERA,33,0
730,Counter-Strike: Global Offensive,680,0
346010,Besiege,1406,0
255710,Cities: Skylines,251,0
232090,Killing Floor 2,124,124
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,1640,0
466910,Worm.is: The Game,25,0
489460,The Last Leviathan,176,0
