item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1982,0
22330,The Elder Scrolls IV: Oblivion ,78,0
6000,STAR WARS™ Republic Commando,435,0
31280,Poker Night at the Inventory,185,0
70000,Dino D-Day,0,0
105600,Terraria,25954,0
24240,PAYDAY: The Heist,2715,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
22380,Fallout: New Vegas,2171,0
113200,The Binding of Isaac,194,0
730,Counter-Strike: Global Offensive,32388,0
212680,FTL: Faster Than Light,1344,0
204360,Castle Crashers,19281,0
219640,Chivalry: Medieval Warfare,7,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2500,0
202970,Call of Duty: Black Ops II,30,0
202990,Call of Duty: Black Ops II - Multiplayer,159,0
212910,Call of Duty: Black Ops II - Zombies,0,0
50620,Darksiders,0,0
50650,Darksiders II,362,0
388410,Darksiders II: Deathinitive Edition,0,0
17080,Tribes: Ascend,29,0
51100,Tactical Intervention,17,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,7956,0
208090,Loadout,108,0
218230,PlanetSide 2,0,0
230410,Warframe,5742,0
236390,War Thunder,5550,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,340,0
218470,RaiderZ,0,0
224260,No More Room in Hell,14,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
233720,Surgeon Simulator,699,0
40300,Risen,0,0
43110,Metro 2033,1270,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,10582,0
252490,Rust,47,0
252950,Rocket League,4562,0
260410,Get Off My Lawn!,0,0
267530,The LEGO® Movie - Videogame,604,0
8930,Sid Meier's Civilization V,7911,0
271590,Grand Theft Auto V,1630,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,43,0
293540,Guns and Robots,1972,0
238460,BattleBlock Theater,100,0
301520,Robocraft,46,0
304050,Trove,0,0
304930,Unturned,25,0
224600,Defiance,69,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,0,0
222900,Dead Island: Epidemic,0,0
318430,Squishy the Suicidal Pig,20,0
323370,TERA,0,0
327890,I am Bread,179,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,12,0
332310,LEGO® Worlds,3055,13
334040,Down To One,0,0
346110,ARK: Survival Evolved,164,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,0,0
383080,Sakura Clicker,0,0
57300,Amnesia: The Dark Descent,33,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,266,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
