item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5329,0
220,Half-Life 2,2846,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,616,0
400,Portal,542,0
420,Half-Life 2: Episode Two,1262,0
22330,The Elder Scrolls IV: Oblivion ,1443,0
40700,Machinarium,72,0
550,Left 4 Dead 2,1663,0
223530,Left 4 Dead 2 Beta,2,0
43110,Metro 2033,2498,0
22600,Worms Reloaded,883,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,222,0
9010,Return to Castle Wolfenstein,542,0
620,Portal 2,2275,0
8980,Borderlands,13819,0
65800,Dungeon Defenders,3507,0
206610,3SwitcheD,0,0
204180,Waveform,78,0
214340,Deponia,59,0
211050,Battle vs Chess,0,0
208200,DOOM 3: BFG Edition,2933,0
204360,Castle Crashers,439,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,1,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,1,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,28,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9,0
39000,Moonbase Alpha,104,0
265770,Cannons Lasers Rockets,6,0
271290,HAWKEN,1,0
286100,You Have to Win the Game,77,0
224220,Pressure,0,0
234710,Poker Night 2,1374,0
72850,The Elder Scrolls V: Skyrim,15745,718
253860,Earth 2140 HD,0,0
253920,Gorky 17,0,0
254020,Commander: Conquest of the Americas Gold,0,0
205100,Dishonored,132,39
49520,Borderlands 2,24245,0
259320,Heli Heroes,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
260410,Get Off My Lawn!,0,0
261640,Borderlands: The Pre-Sequel,944,0
266430,Anarchy Arcade,0,0
267920,Gun Metal,55,0
271590,Grand Theft Auto V,354,354
224480,Octodad: Dadliest Catch,688,0
277430,Halo: Spartan Assault,260,0
279640,The Troma Project,30,0
282440,Quake Live,8,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,0,0
286690,Metro 2033 Redux,1675,0
287390,Metro: Last Light Redux,3541,16
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,22,0
8600,RACE 07,341,0
8660,GTR Evolution,4,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,1059,0
315640,Dizzel,41,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,0,0
330830,Tales from the Borderlands,511,0
333930,Dirty Bomb,0,0
236110,Dungeon Defenders II,570,0
346900,AdVenture Capitalist,559,0
350080,Wolfenstein: The Old Blood ,595,0
361700,Mortal Kombat: Legacy,8,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),4,0
421120,Samorost 3,189,20
274940,Depth,8,0
379720,DOOM,1782,0
