item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,644,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",459,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
22330,The Elder Scrolls IV: Oblivion ,319,0
25990,Majesty: Gold Edition,136,0
73230,Majesty Gold HD,8,0
20900,The Witcher: Enhanced Edition,23,0
23490,Tropico 3 - Steam Special Edition,140,0
550,Left 4 Dead 2,2435,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
70300,VVVVVV,58,0
8980,Borderlands,966,0
63500,Swords and Soldiers HD,60,0
40800,Super Meat Boy,30,0
42910,Magicka,1923,0
620,Portal 2,957,0
91900,Post Apocalyptic Mayhem,191,0
95300,Capsized,17,0
70000,Dino D-Day,207,0
104700,Super Monday Night Combat,1347,0
39160,Dungeon Siege III,0,0
105600,Terraria,27104,215
91700,E.Y.E: Divine Cybermancy,53,0
107300,Breath of Death VII ,331,0
107310,Cthulhu Saves the World ,568,0
107100,Bastion,1328,0
107200,Space Pirates and Zombies,51,0
113200,The Binding of Isaac,6743,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
72850,The Elder Scrolls V: Skyrim,11064,0
203810,Dear Esther,0,0
98800,Dungeons of Dredmor,4932,0
205790,Dota 2 Test,9,0
22380,Fallout: New Vegas,2954,0
207570,English Country Tune,116,0
208090,Loadout,4180,0
25980,Majesty 2,286,0
203630,Warlock - Master of the Arcane,8,0
41500,Torchlight,2231,0
200710,Torchlight II,3702,0
200010,Quantum Conundrum,655,0
200390,Oil Rush,28,0
205910,Tiny and Big: Grandpa's Leftovers,31,0
91310,Dead Island,351,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,110,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,3717,0
201790,Orcs Must Die! 2,1226,0
204300,Awesomenauts,19606,0
214340,Deponia,0,0
209080,Guns of Icarus Online,2411,0
214970,Intrusion 2,19,0
212680,FTL: Faster Than Light,3659,0
220780,Thomas Was Alone,214,0
221260,Little Inferno,283,0
4700,Medieval II: Total War,49,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,42,0
211160,Viking: Battle for Asgard,25,0
217060,Total War Battles: SHOGUN,56,0
204360,Castle Crashers,443,0
200170,Worms Revolution,12,0
39500,Gothic 3,45,0
219640,Chivalry: Medieval Warfare,115,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
220740,Chaos on Deponia,0,0
219150,Hotline Miami,454,0
1250,Killing Floor,12971,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
57690,Tropico 4,0,0
219740,Don't Starve,2132,0
322330,Don't Starve Together,1356,0
218680,Scribblenauts Unlimited,678,0
209190,Stealth Bastard Deluxe,21,0
113020,Monaco,6,0
224540,Ace of Spades,607,0
219680,Proteus,137,0
200900,Cave Story+,5,0
204080,The Showdown Effect,10,0
219890,Antichamber,2,0
225260,Brütal Legend,667,0
230410,Warframe,552,0
238960,Path of Exile,1533,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1104,0
232450,SolForge,449,0
265630,Fistful of Frags,1579,0
257730,Infinity Wars - Animated Trading Card Game,1292,0
231200,Kentucky Route Zero,0,0
204240,The Bridge,63,0
225420,Cities in Motion 2,9,0
233450,Prison Architect,401,0
226740,Monster Loves You!,6,0
93200,Revenge of the Titans,61,0
203210,Titan Attacks,72,0
219190,Ultratron,57,0
219200,Droid Assault,5,0
233470,Evoland,63,0
31280,Poker Night at the Inventory,120,0
224760,FEZ,681,0
234710,Poker Night 2,482,0
219990,Grim Dawn,2776,0
206190,Gunpoint,138,0
241600,Rogue Legacy,73,0
242760,The Forest,531,0
242920,Banished,60,0
231740,Knights of Pen and Paper +1,577,0
239800,Bleed,280,0
234390,Teleglitch: Die More Edition,32,0
239070,Hammerwatch,19,0
248820,Risk of Rain,2733,0
218620,PAYDAY 2,60526,0
249630,Delver,0,0
250760,Shovel Knight,37,0
250900,The Binding of Isaac: Rebirth,12218,0
207140,SpeedRunners,705,0
251130,Chroma Squad,0,0
251570,7 Days to Die,264,0
251910,Solar Flux,13,0
252410,SteamWorld Dig,347,0
252670,Nihilumbra,158,0
252950,Rocket League,0,0
253030,Race The Sun,79,0
253790,rymdkapsel,31,0
92800,SpaceChem,320,0
226960,Ironclad Tactics,38,0
247120,Portal 2 Sixense Perceptual Pack,0,0
226620,Desktop Dungeons,204,0
238910,Bionic Dues,4,0
213670,South Park™: The Stick of Truth™,567,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,925,0
235980,Tetrobot and Co.,698,0
241910,Goodbye Deponia,0,0
49520,Borderlands 2,3654,0
242680,Nuclear Throne,1185,0
259680,Tales of Maj'Eyal,5281,0
262060,Darkest Dungeon,96,0
262790,Our Darker Purpose,199,0
264140,Pixel Piracy,50,0
266110,Tower of Guns,606,0
266210,One Way Heroics,332,0
233150,LUFTRAUSERS,341,0
211820,Starbound,10124,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,251,0
268750,Magicite,358,0
268870,Satellite Reign,0,0
210770,Sanctum 2,609,0
271820,Card City Nights,184,0
274290,Gods Will Be Watching,11,0
280040,A Wizard's Lizard,73,0
246620,Plague Inc: Evolved,1940,0
283640,Salt and Sanctuary,253,0
285900,Gang Beasts,6,0
286160,Tabletop Simulator,241,0
236430,DARK SOULS™ II,647,0
290770,The Fall,0,0
246700,Strike Vector,117,0
293740,Road Not Taken,6,0
256290,Child of Light,126,0
294860,Valkyria Chronicles™,0,0
296970,Renowned Explorers: International Society,919,0
237930,Transistor,1163,0
299780,Noir Syndrome,261,0
301520,Robocraft,60,0
304930,Unturned,561,0
306410,Crystals of Time,0,0
38400,Fallout,0,0
38410,Fallout 2,265,0
38420,Fallout Tactics,0,0
263060,Blockstorm,96,0
310070,The Nightmare Cooperative,4,0
9480,Saints Row 2,1700,0
206420,Saints Row IV,1418,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
310850,Onikira: Demon Killer,0,0
311480,Vertical Drop Heroes HD,0,0
311690,Enter the Gungeon,561,0
265590,The Red Solstice,0,0
255420,Magic 2015,1014,0
247080,Crypt of the NecroDancer,0,0
274900,Murder Miners,201,0
316660,Toast Time,6,0
317360,Double Action: Boogaloo,58,0
323380,The Magic Circle,223,0
325370,Nova-111,0,0
326960,Killing Floor - Toy Master,0,0
221180,Eufloria HD,27,0
327510,WASTED,203,0
328760,SanctuaryRPG: Black Edition,1010,0
24240,PAYDAY: The Heist,1078,0
329380,Stealth Inc 2,0,0
308420,Ziggurat,212,0
211420,Dark Souls: Prepare to Die Edition,0,0
331440,bit Dungeon II,66,0
323470,DRAGON BALL XENOVERSE,3209,0
335300,DARK SOULS™ II: Scholar of the First Sin,1269,0
337150,Sentinels of the Multiverse,0,0
337850,Avernum 2: Crystal Souls,59,0
338800,Seven Kingdoms 2 HD,0,0
343100,Overture,206,0
324810,TOXIKK,171,171
346010,Besiege,392,0
347160,Steredenn,0,0
266510,Hand of Fate,41,0
297130,Titan Souls,102,0
291650,Pillars of Eternity,63,0
235540,Warhammer: End Times - Vermintide,2143,348
297120,Heavy Bullets,1,0
358810,Luckslinger,46,0
232090,Killing Floor 2,11391,249
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,2,0
367500,Dragon's Dogma: Dark Arisen,0,0
370360,TIS-100,1,0
238370,Magicka 2,400,0
397080,Magicka 2: Spell Balance Beta,0,0
373480,1993 Space Machine,0,0
377160,Fallout 4,4634,0
312530,Duck Game,96,0
384490,Necropolis,34,0
384680,MechaNika,137,0
385380,Planet Centauri,268,0
385590,Lethal RPG: War,0,0
386320,Naninights,0,0
386940,Ultimate Chicken Horse,90,0
317820,Guild of Dungeoneering,529,0
234140,Mad Max,509,0
391540,Undertale,94,0
398210,BlackShadows,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,493,0
245170,Skullgirls,0,0
274350,Dropsy,235,0
325600,Sword Coast Legends,149,61
15700,Oddworld: Abe's Oddysee,0,0
409000,Mystery Chronicle: One Way Heroics,13,13
410820,Starward Rogue,473,123
413150,Stardew Valley,3176,0
280790,Creativerse,3215,0
422250,ShipLord,0,0
438790,Random Access Murder,0,0
374320,DARK SOULS III,1267,0
442080,Riders of Icarus,0,0
