item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,524,0
220,Half-Life 2,466,0
340,Half-Life 2: Lost Coast,50,0
1200,Red Orchestra: Ostfront 41-45,62,0
1230,Mare Nostrum,11,0
1280,Darkest Hour: Europe '44-'45,208,0
2620,Call of Duty,122,0
2640,Call of Duty: United Offensive,2,0
6830,Commandos 2: Men of Courage,159,0
6850,Hitman 2: Silent Assassin,24,0
6860,Hitman: Blood Money,29,0
6900,Hitman: Codename 47,0,0
4700,Medieval II: Total War,2052,0
4760,Rome: Total War,258,0
8080,Kane & Lynch: Dead Men,0,0
13230,Unreal Tournament 2004,2,0
320,Half-Life 2: Deathmatch,4,0
380,Half-Life 2: Episode One,142,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,36,0
10090,Call of Duty: World at War,841,0
10500,Empire: Total War,8723,0
17470,Dead Space,0,0
11480,Soldiers: Heroes of World War II,49,0
24740,Burnout Paradise: The Ultimate Box,0,0
20540,Company of Heroes: Tales of Valor,946,0
228200,Company of Heroes (New Steam Version),222,0
1250,Killing Floor,292,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,26,0
6060,STAR WARS™ Battlefront™ II,719,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,5,0
32370,STAR WARS™: Knights of the Old Republic™,1119,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,357,0
32400,STAR WARS™: Dark Forces,32,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,361,7
20900,The Witcher: Enhanced Edition,161,0
24790,Command and Conquer 3: Tiberium Wars,1061,0
24810,Command and Conquer 3: Kane's Wrath,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1352,0
34030,Napoleon: Total War,4426,0
8190,Just Cause 2,8030,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,546,0
32470,STAR WARS™ Empire at War: Gold Pack,1118,0
12100,Grand Theft Auto III,63,0
12110,Grand Theft Auto: Vice City,412,0
12120,Grand Theft Auto: San Andreas,3246,1
12170,Grand Theft Auto,5,0
12180,Grand Theft Auto 2,5,0
12210,Grand Theft Auto IV,11790,0
