item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,38,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,22412,0
550,Left 4 Dead 2,113,0
223530,Left 4 Dead 2 Beta,0,0
204100,Max Payne 3,113,0
91310,Dead Island,127,0
730,Counter-Strike: Global Offensive,38926,284
219150,Hotline Miami,306,20
219640,Chivalry: Medieval Warfare,172,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,17091,22
265630,Fistful of Frags,297,0
224260,No More Room in Hell,14,0
239220,The Mighty Quest For Epic Loot,180,0
203160,Tomb Raider,295,0
218620,PAYDAY 2,884,0
252490,Rust,14,0
209160,Call of Duty: Ghosts,573,0
209170,Call of Duty: Ghosts - Multiplayer,415,0
222880,Insurgency,23,0
274940,Depth,0,0
316110,Depth DEV,51,0
304930,Unturned,173,0
319510,Five Nights at Freddy's,30,0
241930,Middle-earth: Shadow of Mordor,1049,0
330840,Game of Thrones - A Telltale Games Series,763,0
298630,The Escapists,185,0
