item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,1464,0
10500,Empire: Total War,69,0
400,Portal,5,0
550,Left 4 Dead 2,3632,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,107,0
205790,Dota 2 Test,0,0
10,Counter-Strike,81,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,110,0
730,Counter-Strike: Global Offensive,94469,0
200510,XCOM: Enemy Unknown,2707,0
202970,Call of Duty: Black Ops II,58,0
202990,Call of Duty: Black Ops II - Multiplayer,18191,0
212910,Call of Duty: Black Ops II - Zombies,62,0
201230,EverQuest II,0,0
206480,Dungeons & Dragons Online®,0,0
304930,Unturned,5997,0
315430,Polarity,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,65,0
