item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20236,0
8190,Just Cause 2,2,0
12210,Grand Theft Auto IV,3210,0
12220,Grand Theft Auto: Episodes from Liberty City,3596,0
105600,Terraria,417,0
72850,The Elder Scrolls V: Skyrim,10431,0
110800,L.A. Noire,15,0
730,Counter-Strike: Global Offensive,19358,0
1250,Killing Floor,2114,0
35420,Killing Floor Mod: Defence Alliance 2,73,0
57690,Tropico 4,0,0
99900,Spiral Knights,6052,0
109600,Neverwinter,13,0
113400,APB Reloaded,20061,0
212070,Star Conflict,1001,0
218230,PlanetSide 2,2743,0
230410,Warframe,502,0
236390,War Thunder,6387,0
209870,Blacklight: Retribution,934,0
214420,Gear Up,5,0
265770,Cannons Lasers Rockets,7,0
271290,HAWKEN,103,0
42160,War of the Roses,2,0
206500,AirMech,209,0
216150,MapleStory,11,0
224260,No More Room in Hell,371,0
253710,theHunter,84,0
264380,Narcissu 1st & 2nd,60,0
242800,Day One: Garry's Incident,36,0
254020,Commander: Conquest of the Americas Gold,0,0
202170,Sleeping Dogs™,1609,0
43160,Metro: Last Light,917,0
295550,Royal Quest,0,0
301520,Robocraft,1533,0
304930,Unturned,488,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,23,0
291480,Warface,303,0
312990,The Expendabros,60,0
268420,Aura Kingdom,25,0
313730,Sunrider: Mask of Arcadius,373,0
315640,Dizzel,26,0
317110,Uncharted Waters Online: Episode Atlantis,14,0
321840,Rising Angels: Reborn,2,0
323370,TERA,0,0
24240,PAYDAY: The Heist,1097,0
331470,Everlasting Summer,2,0
341310,Greyfox,24,0
341720,Among Ripples,3,0
342980,Destination Sol,28,0
345580,Universal Combat CE 2.0,0,0
345650,Without Within,2,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,0,0
355840,Survarium,52,0
364110,Swordsman,0,0
365720,Skyrim Script Extender (SKSE),0,0
383080,Sakura Clicker,0,0
427270,Orcs Must Die! Unchained,6,0
449140,Istrolid,6,0
201790,Orcs Must Die! 2,61,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
