item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,80,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,325,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,1139,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,222,0
240,Counter-Strike: Source,1923,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3320,Insaniquarium! Deluxe,116,0
2320,Quake II,0,0
2200,Quake III Arena,3,0
2310,Quake,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,417,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,351,0
13240,Unreal Tournament: Game of the Year Edition,625,0
500,Left 4 Dead,1289,0
17460,Mass Effect,3359,0
3590,Plants vs. Zombies: Game of the Year,274,0
22330,The Elder Scrolls IV: Oblivion ,1962,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,23,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
35700,Trine,89,0
29180,Osmos,127,0
9880,Champions Online,4119,0
32370,STAR WARS™: Knights of the Old Republic™,52,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,843,0
41500,Torchlight,651,0
20900,The Witcher: Enhanced Edition,33,0
10180,Call of Duty: Modern Warfare 2,488,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3472,0
550,Left 4 Dead 2,592,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,131,0
24980,Mass Effect 2,7730,0
8190,Just Cause 2,240,0
35140,Batman: Arkham Asylum GOTY Edition,653,0
49900,Plain Sight,12,0
49600,Beat Hazard,155,0
22600,Worms Reloaded,227,0
45740,Dead Rising 2,93,0
8980,Borderlands,1188,0
12210,Grand Theft Auto IV,1171,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63200,Monday Night Combat,31,0
47890,The Sims(TM) 3,6708,0
620,Portal 2,328,0
35480,Dwarfs!?,36,0
50620,Darksiders,854,0
55150,"Warhammer 40,000 Space Marine",986,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,68,0
15620,"Warhammer® 40,000™: Dawn of War® II",66,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1443,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17470,Dead Space,42,0
47780,Dead Space 2,0,0
107100,Bastion,140,0
65800,Dungeon Defenders,64,0
42680,Call of Duty: Modern Warfare 3,309,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,35156,0
55230,Saints Row: The Third,3823,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,2796,0
204880,Sins of a Solar Empire: Rebellion,41,0
200710,Torchlight II,421,0
206440,To the Moon,0,0
21170,Gotham City Impostors,0,0
57400,Batman: Arkham City™,15,0
200260,Batman: Arkham City GOTY,286,0
206210,Gotham City Impostors: Free To Play,0,0
730,Counter-Strike: Global Offensive,1542,0
205100,Dishonored,67,0
200510,XCOM: Enemy Unknown,186,0
220240,Far Cry® 3,4256,0
230410,Warframe,329,0
203160,Tomb Raider,472,0
221380,Age of Empires II: HD Edition,501,0
220200,Kerbal Space Program,132,0
70600,Worms Ultimate Mayhem,78,0
242760,The Forest,229,0
244850,Space Engineers,1079,0
240160,Duke Nukem,319,0
252950,Rocket League,2675,0
239160,Thief,0,0
261110,Killer is Dead,36,0
264200,One Finger Death Punch,24,0
264710,Subnautica,93,0
221100,DayZ,462,0
222880,Insurgency,55,0
225140,Duke Nukem 3D: Megaton Edition,411,0
268750,Magicite,79,0
246620,Plague Inc: Evolved,492,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,4,0
286160,Tabletop Simulator,0,0
288470,Fable Anniversary,63,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
295110,H1Z1: Just Survive,693,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297000,Heroes of Might & Magic III - HD Edition,426,0
304030,ArcheAge,48735,0
323370,TERA,67,0
214490,Alien: Isolation,108,0
239140,Dying Light,1818,0
298110,Far Cry 4,1264,0
218620,PAYDAY 2,30,0
271590,Grand Theft Auto V,2497,0
346010,Besiege,1606,0
348020,Bloodbath Kavkaz,0,0
255710,Cities: Skylines,387,0
355950,Age of Empires II HD: The African Kingdoms,0,0
7670,BioShock,185,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,22267,0
385270,Jet Racing Extreme,0,0
390970,Russian Horror Story,0,0
397980,Invasion,0,0
236110,Dungeon Defenders II,0,0
414290,Princess.Loot.Pixel.Again,0,0
415490,Lemurzin,0,0
431990,Locked-in syndrome,0,0
434010,Wishmaster,0,0
443940,Unknown Battle,0,0
273350,Evolve Stage 2,0,0
