item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1348,0
7670,BioShock,28,0
409710,BioShock Remastered,0,0
17300,Crysis,152,0
43110,Metro 2033,133,0
45750,Lost Planet 2,100,0
8980,Borderlands,335,0
620,Portal 2,663,0
24240,PAYDAY: The Heist,54,0
72850,The Elder Scrolls V: Skyrim,8394,0
55230,Saints Row: The Third,1264,0
205790,Dota 2 Test,0,0
50650,Darksiders II,1825,0
49520,Borderlands 2,7983,0
205100,Dishonored,1224,0
208480,Assassin's Creed® III,545,0
17460,Mass Effect,2173,289
24980,Mass Effect 2,1773,0
109600,Neverwinter,3,0
200210,Realm of the Mad God,187,0
207230,Archeblade,552,0
230410,Warframe,335,0
238960,Path of Exile,10,0
242590,Saints Row IV Inauguration Station,81,0
8870,BioShock Infinite,1204,0
233720,Surgeon Simulator,364,0
206420,Saints Row IV,594,0
550,Left 4 Dead 2,473,0
223530,Left 4 Dead 2 Beta,0,0
261640,Borderlands: The Pre-Sequel,2611,0
335240,Transformice,4,0
39120,RIFT,0,0
