item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,67,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2803,0
12160,Midnight Club II,2385,0
12900,Audiosurf,31,0
16720,Velvet Assassin,17,0
32370,STAR WARS™: Knights of the Old Republic™,65,0
620,Portal 2,490,0
105600,Terraria,4437,0
65800,Dungeon Defenders,213,0
113200,The Binding of Isaac,90,0
730,Counter-Strike: Global Offensive,595,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204300,Awesomenauts,754,0
49520,Borderlands 2,621,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,420,0
113400,APB Reloaded,80,0
200210,Realm of the Mad God,770,0
207230,Archeblade,517,0
218310,Frontline Tactics,0,0
230410,Warframe,7,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18,0
237310,Elsword,0,0
250420,8BitMMO,0,0
251670,Battle Nations,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
210770,Sanctum 2,224,0
236090,Dust: An Elysian Tail,249,0
206190,Gunpoint,182,0
242920,Banished,14,0
218620,PAYDAY 2,796,0
206420,Saints Row IV,2926,52
252950,Rocket League,369,0
260250,Blood of the Werewolf,19,0
264360,La Tale,10,0
248820,Risk of Rain,109,0
211820,Starbound,396,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,0,0
280140,Millennium - A New Hope,762,0
246620,Plague Inc: Evolved,43,0
49600,Beat Hazard,487,236
298820,Millennium 2 - Take Me Higher,62,0
298830,Millennium 3 - Cry Wolf,0,0
298840,Millennium 4 - Beyond Sunset,0,0
304030,ArcheAge,0,0
304050,Trove,9,0
304930,Unturned,988,0
244630,NEOTOKYO°,19,0
319510,Five Nights at Freddy's,49,0
323370,TERA,139,0
333930,Dirty Bomb,128,0
301910,Saints Row: Gat out of Hell,593,0
342200,MechWarrior Online,25,0
346900,AdVenture Capitalist,414,9
348620,Voices from the Sea,0,0
349720,Audition Online,0,0
350700,Red Stone Online,5,0
255710,Cities: Skylines,4,0
363970,Clicker Heroes,1207,0
365450,Hacknet,80,0
322330,Don't Starve Together,1,0
380360,Tap Tap Infinity,60,0
381210,Dead by Daylight,23,0
383080,Sakura Clicker,415,0
386360,SMITE,2,0
291550,Brawlhalla,305,0
393530,Insanity Clicker,73,0
407510,Devilian,5,0
