item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1144,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,11142,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,88,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,167,0
22000,World of Goo,124,0
12200,Bully: Scholarship Edition,133,0
4540,Titan Quest,117,0
4550,Titan Quest: Immortal Throne,17,0
475150,Titan Quest Anniversary Edition,0,0
23310,The Last Remnant,154,0
16720,Velvet Assassin,50,0
3590,Plants vs. Zombies: Game of the Year,99,0
22330,The Elder Scrolls IV: Oblivion ,175,0
6830,Commandos 2: Men of Courage,39,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,233,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
18110,Shattered Horizon,142,0
550,Left 4 Dead 2,381,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,8,0
27220,Divinity II - Ego Draconis,283,0
219780,Divinity II: Developer's Cut,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",634,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",32,0
40930,The Misadventures of P.B. Winterbottom,146,0
4920,Natural Selection 2,669,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39680,The Guild II: Renaissance,1166,0
57300,Amnesia: The Dark Descent,0,0
22600,Worms Reloaded,46,0
22380,Fallout: New Vegas,1481,0
42700,Call of Duty: Black Ops,1667,0
42710,Call of Duty: Black Ops - Multiplayer,7192,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,5,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,159,0
23600,Depths of Peril,0,0
40800,Super Meat Boy,656,0
1250,Killing Floor,1219,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,780,0
64000,Men of War: Assault Squad,26,0
97100,Section 8: Prejudice,69,0
72200,Universe Sandbox,24,0
105600,Terraria,805,0
105400,Fable III,141,0
98200,Frozen Synapse,940,0
91700,E.Y.E: Divine Cybermancy,148,0
108600,Project Zomboid,268,0
28050,Deus Ex: Human Revolution,1782,0
107200,Space Pirates and Zombies,650,0
24240,PAYDAY: The Heist,851,0
113200,The Binding of Isaac,434,0
80200,Fate of the World,99,0
72850,The Elder Scrolls V: Skyrim,3277,0
65800,Dungeon Defenders,1291,0
102600,Orcs Must Die!,570,0
107600,Waves,377,0
201290,Sins of a Solar Empire: Trinity,272,0
41070,Serious Sam 3: BFE,0,0
25000,Overgrowth,168,0
200900,Cave Story+,0,0
42990,Sword of the Stars II: Enhanced Edition,819,0
202200,Galactic Civilizations II: Ultimate Edition,306,0
202710,Demigod,33,0
23530,Earth Defense Force: Insect Armageddon,222,0
205790,Dota 2 Test,0,0
70,Half-Life,0,0
204030,Fable - The Lost Chapters,136,0
105450,Age of Empires® III: Complete Collection,198,0
65300,Dustforce,294,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,61,0
209370,Analogue: A Hate Story,73,0
96400,Shoot Many Robots,0,0
