item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,328,0
220,Half-Life 2,1130,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,394,0
420,Half-Life 2: Episode Two,0,0
12500,Puzzle Quest,0,0
12900,Audiosurf,502,0
15170,Heroes of Might & Magic V,540,0
15320,IL-2 Sturmovik: 1946,121,0
2820,X3: Terran Conflict,1354,0
19900,Far Cry 2,997,0
18500,Defense Grid: The Awakening,1045,0
22130,Hearts of Iron II: Complete,344,0
3590,Plants vs. Zombies: Game of the Year,918,0
12810,Overlord II,0,0
25890,Hearts of Iron III,42,0
8980,Borderlands,2129,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,3627,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
24980,Mass Effect 2,361,0
40100,Supreme Commander 2,828,0
40930,The Misadventures of P.B. Winterbottom,0,0
3900,Sid Meier's Civilization IV,6,0
3990,Sid Meier's Civilization IV: Warlords,2369,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,1473,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,107,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,368,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1215,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,51,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
8930,Sid Meier's Civilization V,10066,0
9500,Gish,0,0
22000,World of Goo,50,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,4938,0
57300,Amnesia: The Dark Descent,0,0
22380,Fallout: New Vegas,5700,0
61600,Zen Bound® 2,0,0
57000,NyxQuest,71,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,58,0
93200,Revenge of the Titans,0,0
34330,Total War: SHOGUN 2,4433,0
620,Portal 2,1175,0
92800,SpaceChem,0,0
105600,Terraria,6,0
98200,Frozen Synapse,4,0
22650,Alien Breed 2: Assault,0,0
48000,LIMBO,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1563,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
65800,Dungeon Defenders,2266,0
39160,Dungeon Siege III,59,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,3041,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,349,0
17710,Nuclear Dawn,61,0
50300,Spec Ops: The Line,146,0
49520,Borderlands 2,845,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,0,0
200510,XCOM: Enemy Unknown,3057,0
212680,FTL: Faster Than Light,588,0
4920,Natural Selection 2,484,0
113020,Monaco,414,0
204450,Call of Juarez Gunslinger,762,0
242920,Banished,1191,0
218620,PAYDAY 2,1767,0
222880,Insurgency,249,0
249990,FORCED,230,0
257350,Baldur's Gate II: Enhanced Edition,576,0
245470,Democracy 3,1277,0
254440,Pool Nation,304,0
108600,Project Zomboid,1653,0
219830,King Arthur's Gold,161,0
226840,Age of Wonders III,4587,0
268870,Satellite Reign,0,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,0,0
293260,Card Hunter,77,0
203140,Hitman: Absolution,22,0
205930,Hitman: Sniper Challenge,13,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,1,0
240760,Wasteland 2,6318,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
317360,Double Action: Boogaloo,0,0
321960,Might & Magic Heroes VII ,1149,0
258520,The Vanishing of Ethan Carter,316,0
400430,The Vanishing of Ethan Carter Redux,0,0
258970,Gauntlet™ ,291,0
298110,Far Cry 4,3237,0
282070,This War of Mine,664,0
257510,The Talos Principle,0,0
319630,Life Is Strange™,191,0
219740,Don't Starve,0,0
377160,Fallout 4,3759,0
387860,the static speaks my name,1,0
404410,Endless Sky,1360,0
236110,Dungeon Defenders II,552,0
268500,XCOM 2,5201,0
