item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1261,0
10180,Call of Duty: Modern Warfare 2,66,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,22,0
400,Portal,353,0
620,Portal 2,620,0
12210,Grand Theft Auto IV,4027,2118
12220,Grand Theft Auto: Episodes from Liberty City,2,1
203140,Hitman: Absolution,86,0
51100,Tactical Intervention,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,202,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
207140,SpeedRunners,1,0
368730,No Time To Explain Remastered,0,0
244730,Divekick,0,0
252330,Slender: The Arrival,300,0
265930,Goat Simulator,54,0
239840,Dead State,9,0
273110,Counter-Strike Nexon: Zombies,15,0
304930,Unturned,35,0
305260,Battle Islands,25,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,110,0
316790,Grim Fandango Remastered,2,0
730,Counter-Strike: Global Offensive,4487,1425
356570,Party Hard,1844,0
385710,INK,3,0
407120,Soccer Manager 2016,57,0
