item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1378,0
4000,Garry's Mod,13391,0
220,Half-Life 2,166,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,27,0
400,Portal,195,0
420,Half-Life 2: Episode Two,337,0
500,Left 4 Dead,84,0
550,Left 4 Dead 2,12221,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,15933,0
27330,Blacklight: Tango Down,41,0
47780,Dead Space 2,3415,0
620,Portal 2,961,0
201870,Assassin's Creed Revelations,4254,0
108800,Crysis 2 Maximum Edition,314,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,20834,0
