item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1902,0
550,Left 4 Dead 2,2254,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,78,0
33930,Arma 2: Operation Arrowhead,64,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,4080,0
27940,Dead Horde,23,0
205790,Dota 2 Test,1,0
200260,Batman: Arkham City GOTY,96,0
204360,Castle Crashers,377,0
227300,Euro Truck Simulator 2,928,0
17080,Tribes: Ascend,0,0
36630,Rusty Hearts,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,234,0
109600,Neverwinter,0,0
113420,Fallen Earth,80,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,51,0
207230,Archeblade,0,0
208030,Moon Breakers,0,0
208090,Loadout,83,0
212070,Star Conflict,0,0
212390,C9,53,0
212800,Super Crate Box,172,0
218230,PlanetSide 2,0,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,10608,0
231060,Ragnarok Online 2,135,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,183,0
209870,Blacklight: Retribution,118,0
214420,Gear Up,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218470,RaiderZ,0,0
223390,Forge,0,0
233630,Ascend: Hand of Kul,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,8,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,85,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,15,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,1,0
253710,theHunter,17,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,4,0
224760,FEZ,84,0
241720,Guncraft,47,0
257710,Max Gentlemen,0,0
49520,Borderlands 2,1891,73
219830,King Arthur's Gold,19,0
264360,La Tale,0,0
266430,Anarchy Arcade,0,0
271590,Grand Theft Auto V,8212,15
293540,Guns and Robots,0,0
295710,Darkwind: War on Wheels,3,0
298260,Only If,0,0
301520,Robocraft,0,0
304050,Trove,1353,0
304930,Unturned,2355,0
302380,Floating Point,0,0
227700,Firefall,0,0
215080,WAKFU,24,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
315640,Dizzel,0,0
316010,Magic Duels,158,0
222900,Dead Island: Epidemic,567,0
317470,Cubic Castles,6,0
17580,Dystopia,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
327890,I am Bread,201,6
730,Counter-Strike: Global Offensive,9925,1909
218620,PAYDAY 2,1882,0
337950,The SKIES,3,0
349700,Aftermath,47,0
219740,Don't Starve,636,0
322330,Don't Starve Together,555,0
372000,Tree of Savior (English Ver.),9073,0
380600,Fishing Planet,0,0
385710,INK,26,0
407250,Pro Evolution Soccer 2016 myClub,26,0
236110,Dungeon Defenders II,380,0
311210,Call of Duty: Black Ops III,7546,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
359550,Tom Clancy's Rainbow Six Siege,10983,8
48000,LIMBO,1,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,99,0
