item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,51,0
223530,Left 4 Dead 2 Beta,7,0
47890,The Sims(TM) 3,36,0
34330,Total War: SHOGUN 2,1655,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,143,0
105450,Age of Empires® III: Complete Collection,77,0
219640,Chivalry: Medieval Warfare,3108,0
232210,Patch testing for Chivalry,0,0
231140,Cities XL Platinum,74,0
236390,War Thunder,329,0
232910,TrackMania² Stadium,14,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,242,0
242860,Verdun,1174,0
218620,PAYDAY 2,7553,0
252490,Rust,191,0
233130,Shadow Warrior,872,0
255520,Viscera Cleanup Detail: Shadow Warrior,16,0
213670,South Park™: The Stick of Truth™,719,0
238090,Sniper Elite 3,563,0
313120,Stranded Deep,473,0
317360,Double Action: Boogaloo,48,0
255710,Cities: Skylines,432,0
444560,Agent Origins: Escape,1,0
