item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,211,0
4000,Garry's Mod,2053,0
24780,SimCity 4 Deluxe,66,0
620,Portal 2,1243,0
105600,Terraria,4570,0
212680,FTL: Faster Than Light,4270,0
204880,Sins of a Solar Empire: Rebellion,203,0
224540,Ace of Spades,3316,0
212070,Star Conflict,0,0
236390,War Thunder,942,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,288,0
271290,HAWKEN,87,0
223750,DCS World,0,0
229870,ShootMania Storm,198,0
220200,Kerbal Space Program,1834,0
244850,Space Engineers,140,0
239820,Game Dev Tycoon,44,0
247120,Portal 2 Sixense Perceptual Pack,0,0
263280,Spintires,398,0
367690,Spintires Editor,0,0
265930,Goat Simulator,438,0
211820,Starbound,57,0
367540,Starbound - Unstable,0,0
245620,Tropico 5,33,0
301520,Robocraft,7803,0
304930,Unturned,3987,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
341800,Keep Talking and Nobody Explodes,74,0
397340,SimplePlanes,855,0
427730,Who's Your Daddy,64,0
