item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5067,0
209080,Guns of Icarus Online,126,0
20820,Shatter,106,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,274,0
108500,Vessel,0,0
65300,Dustforce,0,0
219150,Hotline Miami,122,0
224540,Ace of Spades,1044,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
242920,Banished,894,0
252490,Rust,13,0
108600,Project Zomboid,873,0
221100,DayZ,7,0
301520,Robocraft,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
