item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,2759,0
400,Portal,316,0
17300,Crysis,590,0
17330,Crysis Warhead,73,0
17340,Crysis Wars,0,0
1250,Killing Floor,1980,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12210,Grand Theft Auto IV,802,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47890,The Sims(TM) 3,1821,0
42910,Magicka,519,0
91600,Sanctum,56,0
105600,Terraria,3196,0
44320,DiRT 3,364,0
321040,DiRT 3 Complete Edition,0,0
8980,Borderlands,183,0
55230,Saints Row: The Third,2477,0
205790,Dota 2 Test,0,0
209120,Street Fighter X Tekken,328,0
730,Counter-Strike: Global Offensive,5859,134
36630,Rusty Hearts,960,0
113400,APB Reloaded,338,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,98,0
212220,Dungeon Fighter Online,59,0
230410,Warframe,0,0
238960,Path of Exile,5631,0
39000,Moonbase Alpha,4,0
242720,GunZ 2: The Second Duel,108,0
248570,Toribash,19,0
223750,DCS World,1,0
224260,No More Room in Hell,520,0
239220,The Mighty Quest For Epic Loot,33,0
241640,Haunted Memories,9,0
246280,Happy Wars,0,0
253710,theHunter,0,0
233720,Surgeon Simulator,186,0
107410,Arma 3,828,0
265930,Goat Simulator,560,0
550,Left 4 Dead 2,289,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,4,0
224600,Defiance,0,0
322330,Don't Starve Together,254,0
372000,Tree of Savior (English Ver.),6906,18
314000,Pool Nation FX,13,0
