item_id,item_name,playtime_forever,playtime_2weeks
8980,Borderlands,1972,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,4083,0
730,Counter-Strike: Global Offensive,8900,90
220240,Far Cry® 3,1818,0
236390,War Thunder,2,0
218620,PAYDAY 2,2451,0
49520,Borderlands 2,17914,0
550,Left 4 Dead 2,2995,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,12,0
261640,Borderlands: The Pre-Sequel,1359,0
24240,PAYDAY: The Heist,163,0
330830,Tales from the Borderlands,123,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,327,0
449040,Jesus Christ RPG Trilogy,30,0
319630,Life Is Strange™,1,0
