item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,556,0
4000,Garry's Mod,752,0
7110,Jade Empire: Special Edition,0,0
2600,Vampire: The Masquerade - Bloodlines,147,0
220,Half-Life 2,75,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,11,0
400,Portal,124,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
10430,Universe at War: Earth Assault,0,0
12900,Audiosurf,85,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,3,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
18500,Defense Grid: The Awakening,0,0
17460,Mass Effect,190,0
17470,Dead Space,27,0
17410,Mirror's Edge,4,0
23310,The Last Remnant,19,0
24740,Burnout Paradise: The Ultimate Box,45,0
29720,Guild Wars,300,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,1368,0
22320,The Elder Scrolls III: Morrowind,15,0
10150,Prototype,0,0
21660,Street Fighter IV,25,0
11390,Crash Time II,0,0
9880,Champions Online,1810,0
32370,STAR WARS™: Knights of the Old Republic™,2003,0
25980,Majesty 2,0,0
8980,Borderlands,3247,0
24860,Battlefield 2,5,0
41500,Torchlight,60,0
20900,The Witcher: Enhanced Edition,604,0
550,Left 4 Dead 2,515,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,327,0
17020,Global Agenda,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,80,0
34030,Napoleon: Total War,2398,0
24980,Mass Effect 2,2312,0
40100,Supreme Commander 2,40,0
48700,Mount & Blade: Warband,213,0
24960,Battlefield: Bad Company 2,1704,0
8190,Just Cause 2,372,0
35140,Batman: Arkham Asylum GOTY Edition,440,0
49900,Plain Sight,23,0
49600,Beat Hazard,33,0
33220,Tom Clancy's Splinter Cell: Conviction,762,0
32470,STAR WARS™ Empire at War: Gold Pack,13,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,17,0
22600,Worms Reloaded,167,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
8930,Sid Meier's Civilization V,9431,0
21970,R.U.S.E,0,0
9500,Gish,0,0
22000,World of Goo,64,0
22180,Penumbra: Overture,406,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,131,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
45740,Dead Rising 2,235,0
70400,Recettear: An Item Shop's Tale,629,0
31280,Poker Night at the Inventory,50,0
57300,Amnesia: The Dark Descent,354,0
22380,Fallout: New Vegas,757,0
70100,Hacker Evolution,199,0
70110,Hacker Evolution - Untold,0,0
41000,Serious Sam HD: The First Encounter,18,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,312,0
42710,Call of Duty: Black Ops - Multiplayer,3224,0
49400,Magic: The Gathering - Duels of the Planeswalkers,97,0
18040,DeathSpank,605,0
46450,Grotesque Tactics: Evil Heroes,48,0
35460,The Ball,0,0
12210,Grand Theft Auto IV,1263,0
12220,Grand Theft Auto: Episodes from Liberty City,93,0
2450,Bloody Good Time,256,0
58520,Blood Bowl: Legendary Edition,0,0
31700,Iron Grip: Warlord,0,0
