item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9932,57
105600,Terraria,999,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,62,0
104700,Super Monday Night Combat,115,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
230410,Warframe,0,0
215100,Ragnarok,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
251670,Battle Nations,45,0
218620,PAYDAY 2,989,0
252950,Rocket League,1275,1011
49520,Borderlands 2,410,410
293540,Guns and Robots,10,0
238460,BattleBlock Theater,607,25
301520,Robocraft,555,0
304050,Trove,108,0
304930,Unturned,1774,84
312990,The Expendabros,12,0
269210,Hero Siege,323,0
730,Counter-Strike: Global Offensive,26428,990
333930,Dirty Bomb,55,0
356670,Spooky's Jump Scare Mansion,0,0
