item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,492,0
730,Counter-Strike: Global Offensive,27510,0
202970,Call of Duty: Black Ops II,410,0
202990,Call of Duty: Black Ops II - Multiplayer,9453,0
212910,Call of Duty: Black Ops II - Zombies,891,0
205790,Dota 2 Test,0,0
227320,You Need A Budget 4 (YNAB),398,0
248820,Risk of Rain,908,0
239820,Game Dev Tycoon,432,0
242700,Injustice: Gods Among Us Ultimate Edition,245,0
271590,Grand Theft Auto V,1280,0
273110,Counter-Strike Nexon: Zombies,8,0
204360,Castle Crashers,616,0
238460,BattleBlock Theater,217,0
304930,Unturned,38,0
291480,Warface,976,0
345520,Infinite Crisis™,356,0
48000,LIMBO,0,0
