item_id,item_name,playtime_forever,playtime_2weeks
3590,Plants vs. Zombies: Game of the Year,52,0
42700,Call of Duty: Black Ops,1708,0
42710,Call of Duty: Black Ops - Multiplayer,8149,0
71340,Sonic Generations,55,0
204360,Castle Crashers,278,0
230410,Warframe,316,0
238960,Path of Exile,35,0
72850,The Elder Scrolls V: Skyrim,58,0
39140,FINAL FANTASY VII,20,0
218620,PAYDAY 2,682,0
242700,Injustice: Gods Among Us Ultimate Edition,115,0
301520,Robocraft,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,296,0
206420,Saints Row IV,0,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,201,0
202990,Call of Duty: Black Ops II - Multiplayer,319,0
212910,Call of Duty: Black Ops II - Zombies,0,0
323370,TERA,201,0
730,Counter-Strike: Global Offensive,955,0
333930,Dirty Bomb,25,0
250900,The Binding of Isaac: Rebirth,4677,0
307780,Mortal Kombat X,1329,0
312750,FINAL FANTASY IV,104,0
346830,FINAL FANTASY IV: THE AFTER YEARS,0,0
391540,Undertale,556,0
