item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
1250,Killing Floor,710,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,8901,0
49520,Borderlands 2,1176,0
620,Portal 2,378,0
42910,Magicka,243,0
4000,Garry's Mod,2016,0
200260,Batman: Arkham City GOTY,669,0
20500,Red Faction: Guerrilla Steam Edition,436,0
218620,PAYDAY 2,1442,0
8140,Tomb Raider: Underworld,126,0
91310,Dead Island,1200,0
247240,Volgarr the Viking,359,0
218680,Scribblenauts Unlimited,140,0
236090,Dust: An Elysian Tail,853,0
244850,Space Engineers,1120,0
113200,The Binding of Isaac,6261,0
239350,Spelunky,277,0
248820,Risk of Rain,2299,0
211820,Starbound,1718,0
367540,Starbound - Unstable,0,0
220,Half-Life 2,199,0
340,Half-Life 2: Lost Coast,41,0
221640,Super Hexagon,90,0
12900,Audiosurf,130,0
206420,Saints Row IV,3126,0
34900,Bad Rats,61,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,116,0
730,Counter-Strike: Global Offensive,22383,0
207670,AVSEQ,15,0
10090,Call of Duty: World at War,524,0
11240,Space Trader: Merchant Marine,41,0
63380,Sniper Elite V2,20,0
91700,E.Y.E: Divine Cybermancy,171,0
238430,Contagion,608,0
304930,Unturned,59,0
238960,Path of Exile,530,0
241660,Ohm Studio,13,0
248570,Toribash,692,0
