item_id,item_name,playtime_forever,playtime_2weeks
108800,Crysis 2 Maximum Edition,754,0
15320,IL-2 Sturmovik: 1946,304,0
244210,Assetto Corsa,3416,0
33900,Arma 2,104,0
33930,Arma 2: Operation Arrowhead,774,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
224580,Arma 2: DayZ Mod,82,0
4000,Garry's Mod,61,0
232910,TrackMania² Stadium,461,0
550,Left 4 Dead 2,1068,0
223530,Left 4 Dead 2 Beta,0,0
55230,Saints Row: The Third,417,0
24860,Battlefield 2,420,0
65790,Arma: Cold War Assault,0,0
203140,Hitman: Absolution,923,0
205930,Hitman: Sniper Challenge,23,0
304930,Unturned,37,0
227940,Heroes & Generals,0,0
236390,War Thunder,25419,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,887,0
314160,Microsoft Flight Simulator X: Steam Edition,153,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,208,0
222880,Insurgency,1206,0
64000,Men of War: Assault Squad,0,0
