item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,366,0
340,Half-Life 2: Lost Coast,0,0
2320,Quake II,119,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",736,278
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",597,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",529,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",10,0
10090,Call of Duty: World at War,570,0
15620,"Warhammer® 40,000™: Dawn of War® II",9461,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,49,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,206,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,184,0
500,Left 4 Dead,82,0
550,Left 4 Dead 2,562,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,381,0
22370,Fallout 3 - Game of the Year Edition,164,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",8662,0
42650,Transformers: War for Cybertron,338,0
42700,Call of Duty: Black Ops,187,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,92,0
12220,Grand Theft Auto: Episodes from Liberty City,83,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",16811,42
55150,"Warhammer 40,000 Space Marine",6474,0
72850,The Elder Scrolls V: Skyrim,36915,0
200710,Torchlight II,1013,0
11170,Blood Bowl: Dark Elves Edition,706,0
216890,Blood Bowl: Chaos Edition,7813,0
17460,Mass Effect,5819,1471
24980,Mass Effect 2,5482,979
238960,Path of Exile,0,0
39120,RIFT,0,0
239220,The Mighty Quest For Epic Loot,104,0
200260,Batman: Arkham City GOTY,66,0
221380,Age of Empires II: HD Edition,213,0
267530,The LEGO® Movie - Videogame,458,0
275610,"Warhammer 40,000: Kill Team",210,0
201810,Wolfenstein: The New Order,767,0
203630,Warlock - Master of the Arcane,19,0
365720,Skyrim Script Extender (SKSE),2,0
