item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,4711,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26448,0
48700,Mount & Blade: Warband,4568,0
33910,Arma 2,2348,0
33930,Arma 2: Operation Arrowhead,1242,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),99,0
205790,Dota 2 Test,0,0
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,10,0
220200,Kerbal Space Program,239,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12522,547
107410,Arma 3,38,0
221100,DayZ,3487,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,391,0
304930,Unturned,331,0
730,Counter-Strike: Global Offensive,6051,1391
342200,MechWarrior Online,1822,0
440090,Heroes of the West,0,0
