item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,266,0
7670,BioShock,0,0
409710,BioShock Remastered,106,106
400,Portal,1704,0
22300,Fallout 3,0,0
17410,Mirror's Edge,399,0
22330,The Elder Scrolls IV: Oblivion ,750,0
6060,STAR WARS™ Battlefront™ II,405,0
6000,STAR WARS™ Republic Commando,43,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,1122,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,123,0
33230,Assassin's Creed II,241,0
8190,Just Cause 2,326,0
35140,Batman: Arkham Asylum GOTY Edition,925,0
8980,Borderlands,2124,0
31280,Poker Night at the Inventory,42,0
40800,Super Meat Boy,15,0
31290,Back to the Future: Ep 1 - It's About Time,154,0
94500,Back to the Future: Ep 2 - Get Tannen!,144,0
94510,Back to the Future: Ep 3 - Citizen Brown,147,0
94520,Back to the Future: Ep 4 - Double Visions,150,0
94530,Back to the Future: Ep 5 - OUTATIME,128,0
71250,Sonic Adventure DX,1295,0
620,Portal 2,7110,0
32510,LEGO® Star Wars™ III: The Clone Wars™,62,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2545,0
105600,Terraria,3586,0
107100,Bastion,1,0
72850,The Elder Scrolls V: Skyrim,43635,0
71340,Sonic Generations,42,0
110800,L.A. Noire,273,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,2161,0
207490,Rayman Origins,0,0
207610,The Walking Dead,2627,0
50300,Spec Ops: The Line,313,0
215160,The Book of Unwritten Tales,3490,0
209080,Guns of Icarus Online,1355,0
200260,Batman: Arkham City GOTY,1711,0
212680,FTL: Faster Than Light,2201,0
204360,Castle Crashers,1084,0
214560,Mark of the Ninja,181,0
208480,Assassin's Creed® III,4463,0
220240,Far Cry® 3,0,0
17460,Mass Effect,50,0
24980,Mass Effect 2,0,0
214510,LEGO® The Lord of the Rings™,0,0
221830,The Book of Unwritten Tales: The Critter Chronicles,3,0
230410,Warframe,46,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,255,0
286080,Thinking with Time Machine,43,0
