item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,73,0
4000,Garry's Mod,460,0
4540,Titan Quest,8,0
4550,Titan Quest: Immortal Throne,2902,0
475150,Titan Quest Anniversary Edition,0,0
9480,Saints Row 2,0,0
1250,Killing Floor,1751,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,10,0
20900,The Witcher: Enhanced Edition,1,0
10180,Call of Duty: Modern Warfare 2,943,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,123,0
550,Left 4 Dead 2,211,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,57,0
10500,Empire: Total War,56,0
34010,Alpha Protocol,18,0
50130,Mafia II,93,0
34270,SEGA Mega Drive & Genesis Classics,506,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2,0
105600,Terraria,5465,0
98200,Frozen Synapse,8,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,53,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,856,0
110800,L.A. Noire,135,0
39160,Dungeon Siege III,68,0
39190,Dungeon Siege,13,0
39200,Dungeon Siege 2,70,0
105450,Age of Empires® III: Complete Collection,421,0
22380,Fallout: New Vegas,6045,0
204880,Sins of a Solar Empire: Rebellion,9,0
3130,Men of War: Red Tide,0,0
7830,Men of War,6,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,2,0
204860,Men of War: Condemned Heroes,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,927,0
200710,Torchlight II,390,0
219150,Hotline Miami,109,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,410,0
202990,Call of Duty: Black Ops II - Multiplayer,3348,0
212910,Call of Duty: Black Ops II - Zombies,286,0
8930,Sid Meier's Civilization V,801,0
113420,Fallen Earth,90,0
200210,Realm of the Mad God,3,0
218310,Frontline Tactics,202,0
227240,Construct 2 Free,666,0
39120,RIFT,0,0
209870,Blacklight: Retribution,858,0
241660,Ohm Studio,8,0
262410,World of Guns: Gun Disassembly,9,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,58,0
237430,Expeditions: Conquistador,56,0
72850,The Elder Scrolls V: Skyrim,4306,0
242760,The Forest,92,0
242920,Banished,124,0
208140,Endless Space,90,0
91310,Dead Island,16,0
216250,Dead Island Riptide,1208,0
248610,Door Kickers,169,0
248820,Risk of Rain,15,0
218620,PAYDAY 2,8857,0
236850,Europa Universalis IV,9489,1685
250520,Underrail,70,0
245620,Tropico 5,96,0
219990,Grim Dawn,4121,0
262060,Darkest Dungeon,619,0
262280,Dungeons 2,46,0
108600,Project Zomboid,316,0
266130,Breach & Clear,128,0
266840,Age of Mythology: Extended Edition,48,0
211820,Starbound,4553,0
367540,Starbound - Unstable,15,0
222880,Insurgency,535,0
239160,Thief,159,0
48700,Mount & Blade: Warband,1639,3
280320,Adventurer Manager,36,0
282900,Hyperdimension Neptunia Re;Birth1,60,0
286690,Metro 2033 Redux,76,0
270550,Yet Another Zombie Defense,98,0
294860,Valkyria Chronicles™,24,0
222900,Dead Island: Epidemic,0,0
289890,"7,62 High Calibre",160,0
296210,Brigade E5: New Jagged Union,5,0
237930,Transistor,0,0
292140,FINAL FANTASY XIII-2,50,0
304050,Trove,48,0
304930,Unturned,1927,0
305280,Cakewalk Loop Manager,1,0
238090,Sniper Elite 3,225,0
250400,How to Survive,687,0
38400,Fallout,0,0
38410,Fallout 2,6,0
38420,Fallout Tactics,17,0
65930,The Bureau: XCOM Declassified,351,0
200510,XCOM: Enemy Unknown,411,0
227700,Firefall,351,0
240760,Wasteland 2,889,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,65,0
291480,Warface,209,0
313080,The Masterplan,103,0
227940,Heroes & Generals,34,0
317360,Double Action: Boogaloo,3,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,17,0
238010,Deus Ex: Human Revolution - Director's Cut,218,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,201,0
224960,Tomb Raider I,1,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,8,0
203140,Hitman: Absolution,253,0
205930,Hitman: Sniper Challenge,7,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,1063,0
322170,Geometry Dash,1621,0
241540,State of Decay,1511,0
221380,Age of Empires II: HD Edition,14034,0
287450,Rise of Nations: Extended Edition,109,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,390,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3767,0
239140,Dying Light,2342,0
307690,Sleeping Dogs: Definitive Edition,402,0
325790,Fallen: A2P Protocol,39,0
268050,The Evil Within,4,0
282070,This War of Mine,12,0
249050,Dungeon of the Endless,475,0
219740,Don't Starve,0,0
322330,Don't Starve Together,146,0
340050,Survivalist,24,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
341310,Greyfox,69,0
342380,Sakura Angels,186,0
351570,Killing Floor: Uncovered,0,0
291650,Pillars of Eternity,210,0
329430,State of Decay: Year-One,65,0
310890,Breach & Clear: Deadline,52,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,1,0
354500,PAYDAY: The Web Series,8,0
354510,PAYDAY: The Web Series: The Vault,1,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356040,Sheltered,22,0
360170,How to Survive 2,115,0
232090,Killing Floor 2,516,2
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,594,0
365450,Hacknet,32,0
365720,Skyrim Script Extender (SKSE),1,0
339800,HuniePop,535,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,4,0
372800,RPG MO,1,0
377160,Fallout 4,6068,0
383580,Flesh Eaters,21,0
351970,Tales of Zestiria,872,0
385380,Planet Centauri,743,0
387340,Hyperdimension Neptunia U: Action Unleashed,0,0
291550,Brawlhalla,417,0
387840,Alpha Runner,47,0
310490,Crookz - The Big Heist,20,0
391260,Labyronia RPG,9,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
234140,Mad Max,17,17
414190,Junk Jack,173,0
289130,Endless Legend,4,0
368500,Assassin's Creed Syndicate,507,0
434420,The Chosen RPG,0,0
310380,Fractured Space,1,0
420790,StarBreak,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
200940,Sonic CD,0,0
348670,Immune,1,0
324810,TOXIKK,0,0
