item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7056,0
400,Portal,19,0
214560,Mark of the Ninja,524,0
203140,Hitman: Absolution,67,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,58,0
226700,Infestation: Survivor Stories Classic,738,0
230410,Warframe,813,0
236390,War Thunder,1328,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,65,0
550,Left 4 Dead 2,568,0
223530,Left 4 Dead 2 Beta,0,0
291410,Duelyst,32,0
238460,BattleBlock Theater,966,0
301520,Robocraft,0,0
304050,Trove,5433,0
304930,Unturned,812,0
227940,Heroes & Generals,12,0
205790,Dota 2 Test,0,0
238320,Outlast,8,0
335330,Brick-Force,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),503,0
383080,Sakura Clicker,135,0
385770,Time Clickers,234,0
273350,Evolve Stage 2,27,0
