item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,255,0
240,Counter-Strike: Source,76,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,605,0
13210,Unreal Tournament 3: Black Edition,288,0
380,Half-Life 2: Episode One,453,0
420,Half-Life 2: Episode Two,818,0
550,Left 4 Dead 2,2776,0
223530,Left 4 Dead 2 Beta,0,0
44200,Galcon Fusion,16,0
45000,Sol Survivor,269,0
67000,The Polynomial,59,0
31280,Poker Night at the Inventory,212,0
42910,Magicka,907,0
620,Portal 2,3301,0
91600,Sanctum,75,0
65800,Dungeon Defenders,3296,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207080,Indie Game: The Movie,107,0
204300,Awesomenauts,347,0
72000,Closure,53,0
96300,Ravaged Zombie Apocalypse,0,0
223390,Forge,0,0
239030,"Papers, Please",371,0
270550,Yet Another Zombie Defense,0,0
