item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,480,0
220,Half-Life 2,787,0
340,Half-Life 2: Lost Coast,1516,0
240,Counter-Strike: Source,1393,0
320,Half-Life 2: Deathmatch,52672,0
360,Half-Life Deathmatch: Source,80,0
380,Half-Life 2: Episode One,467,0
4000,Garry's Mod,158501,478
420,Half-Life 2: Episode Two,2203,0
500,Left 4 Dead,3023,0
9480,Saints Row 2,2638,0
1250,Killing Floor,1228,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,68629,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,3498,0
55230,Saints Row: The Third,11903,0
91310,Dead Island,5631,0
49520,Borderlands 2,29202,6
41000,Serious Sam HD: The First Encounter,89,0
41050,Serious Sam Classic: The First Encounter,63,0
41060,Serious Sam Classic: The Second Encounter,72,0
41070,Serious Sam 3: BFE,3667,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,1620,0
227780,Serious Sam Classics: Revolution,0,0
99900,Spiral Knights,1645,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,1704,0
113400,APB Reloaded,854,0
39000,Moonbase Alpha,919,0
223710,Cry of Fear,415,0
224260,No More Room in Hell,4337,0
233720,Surgeon Simulator,1396,0
31280,Poker Night at the Inventory,509,0
234710,Poker Night 2,882,0
206420,Saints Row IV,30411,0
207140,SpeedRunners,8765,0
368730,No Time To Explain Remastered,13,0
200170,Worms Revolution,607,0
218620,PAYDAY 2,62261,1825
253530,Fortress Forever,5,0
248820,Risk of Rain,23,0
266430,Anarchy Arcade,7,0
270370,Lambda Wars Beta,674,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274170,Hotline Miami 2: Wrong Number,194,0
225840,Sven Co-op,1683,0
222900,Dead Island: Epidemic,642,0
290930,Half-Life 2: Update,51,0
238460,BattleBlock Theater,1279,0
301910,Saints Row: Gat out of Hell,1150,0
304930,Unturned,11479,137
63380,Sniper Elite V2,946,0
307290,Velvet Sundown,592,0
317360,Double Action: Boogaloo,244,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,1884,0
730,Counter-Strike: Global Offensive,2199,816
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
349480,Modular Combat,12,0
351800,Dev Guy,80,0
355180,Codename CURE,397,0
356670,Spooky's Jump Scare Mansion,23,0
265930,Goat Simulator,89,0
322330,Don't Starve Together,3762,118
312530,Duck Game,372,0
57300,Amnesia: The Dark Descent,189,0
495890,Montaro,91,0
