item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,295,0
12200,Bully: Scholarship Edition,7,0
12210,Grand Theft Auto IV,148,0
17480,Command and Conquer: Red Alert 3,273,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,249,0
223530,Left 4 Dead 2 Beta,0,0
34190,Sonic and SEGA All Stars Racing,10,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,342,0
34270,SEGA Mega Drive & Genesis Classics,0,0
17410,Mirror's Edge,12,0
21100,F.E.A.R. 3,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,15,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
43190,The Haunted: Hells Reach,22,0
55230,Saints Row: The Third,372,0
71340,Sonic Generations,1,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
205790,Dota 2 Test,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
104900,ORION: Prelude,29,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
200260,Batman: Arkham City GOTY,0,0
47400,Stronghold 3,99,0
108800,Crysis 2 Maximum Edition,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,13,0
204100,Max Payne 3,9,0
201790,Orcs Must Die! 2,834,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211420,Dark Souls: Prepare to Die Edition,12,0
214360,Tower Wars,147,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,26,0
730,Counter-Strike: Global Offensive,17768,0
200710,Torchlight II,142,0
218680,Scribblenauts Unlimited,35,0
1250,Killing Floor,1857,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219740,Don't Starve,421,0
322330,Don't Starve Together,72,0
208480,Assassin's Creed® III,75,0
203140,Hitman: Absolution,19,0
205930,Hitman: Sniper Challenge,0,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
34330,Total War: SHOGUN 2,0,0
226700,Infestation: Survivor Stories Classic,280,0
224540,Ace of Spades,45,0
212480,Sonic & All-Stars Racing Transformed,150,0
213650,Dwarfs F2P,29,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,113,0
221040,Resident Evil 6 / Biohazard 6,1312,0
21690,Resident Evil 5 / Biohazard 5,0,0
70600,Worms Ultimate Mayhem,60,0
215530,The Incredible Adventures of Van Helsing,228,0
237110,Mortal Kombat Komplete Edition,10,0
35720,Trine 2,331,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,26,0
218620,PAYDAY 2,1686,0
47790,Medal of Honor(TM) Single Player,9,0
47830,Medal of Honor(TM) Multiplayer,0,0
209160,Call of Duty: Ghosts,48,0
209170,Call of Duty: Ghosts - Multiplayer,60,0
44350,GRID 2,29,0
236430,DARK SOULS™ II,292,0
304270,Grand Chase,9,0
304930,Unturned,39,0
206420,Saints Row IV,435,0
241930,Middle-earth: Shadow of Mordor,222,0
333930,Dirty Bomb,0,0
343450,Free To Play (Streaming),0,0
209650,Call of Duty: Advanced Warfare,239,0
209660,Call of Duty: Advanced Warfare - Multiplayer,67,0
232090,Killing Floor 2,324,0
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,178,0
413150,Stardew Valley,431,0
