item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,12,0
240,Counter-Strike: Source,509,0
4000,Garry's Mod,1136,0
4760,Rome: Total War,2,0
12900,Audiosurf,5,0
2700,RollerCoaster Tycoon 3: Platinum!,158,0
17300,Crysis,58,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
19930,The Settlers: Rise of an Empire Gold Edition  ,124,0
10500,Empire: Total War,1282,0
17480,Command and Conquer: Red Alert 3,675,0
15620,"Warhammer® 40,000™: Dawn of War® II",1276,0
23310,The Last Remnant,14,0
4560,Company of Heroes,304,0
9340,Company of Heroes: Opposing Fronts,13,0
20540,Company of Heroes: Tales of Valor,415,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,7139,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,0,0
400,Portal,76,0
550,Left 4 Dead 2,112,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,90,0
34030,Napoleon: Total War,490,0
45700,Devil May Cry 4,18,0
40100,Supreme Commander 2,2444,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5587,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,45,0
24780,SimCity 4 Deluxe,62,0
42500,DogFighter,0,0
40800,Super Meat Boy,37,0
34330,Total War: SHOGUN 2,9200,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",971,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,148,0
63000,HOARD,4,0
42910,Magicka,454,0
620,Portal 2,5,0
105600,Terraria,30759,0
57900,Duke Nukem Forever,217,0
91700,E.Y.E: Divine Cybermancy,77,0
19680,Alice: Madness Returns,1,0
34830,Sniper: Ghost Warrior,145,0
97100,Section 8: Prejudice,0,0
24240,PAYDAY: The Heist,150,0
9420,Supreme Commander: Forged Alliance,1239,0
72850,The Elder Scrolls V: Skyrim,1868,0
55230,Saints Row: The Third,352,0
202710,Demigod,60,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,258,0
105450,Age of Empires® III: Complete Collection,231,0
67370,The Darkness II,121,0
104900,ORION: Prelude,0,0
91310,Dead Island,95,0
208140,Endless Space,588,0
205550,Foreign Legion: Multi Massacre,7,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
113200,The Binding of Isaac,143,0
65800,Dungeon Defenders,22,0
201790,Orcs Must Die! 2,550,0
202170,Sleeping Dogs™,130,0
214360,Tower Wars,96,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,7093,0
200260,Batman: Arkham City GOTY,35,0
204360,Castle Crashers,83,0
200710,Torchlight II,5945,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,491,0
219150,Hotline Miami,179,0
200510,XCOM: Enemy Unknown,271,0
211160,Viking: Battle for Asgard,0,0
223470,POSTAL 2,25,0
220240,Far Cry® 3,127,0
218680,Scribblenauts Unlimited,44,0
226700,Infestation: Survivor Stories Classic,26,0
48240,Anno 2070,1375,0
99900,Spiral Knights,66,0
212160,Vindictus,216,0
230410,Warframe,52,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,4134,0
215100,Ragnarok,13,0
271290,HAWKEN,18,0
216150,MapleStory,7364,0
239220,The Mighty Quest For Epic Loot,2223,0
8930,Sid Meier's Civilization V,1936,0
34870,Sniper Ghost Warrior 2,115,0
221380,Age of Empires II: HD Edition,1404,0
227720,Under the Ocean,15,0
233720,Surgeon Simulator,54,0
222480,Resident Evil Revelations / Biohazard Revelations,24,0
213850,Magic 2014 ,844,0
35720,Trine 2,0,0
242920,Banished,9,0
231430,Company of Heroes 2,603,0
214950,Total War: ROME II - Emperor Edition,5726,0
246420,Kingdom Rush,1988,0
248820,Risk of Rain,22191,0
209000,Batman™: Arkham Origins,0,0
232810,Godus,225,0
422420,Godus Wars,0,0
251150,The Legend of Heroes: Trails in the Sky,29,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,868,0
213670,South Park™: The Stick of Truth™,699,0
261570,Ori and the Blind Forest,55,0
264200,One Finger Death Punch,18,0
215530,The Incredible Adventures of Van Helsing,117,0
266840,Age of Mythology: Extended Edition,179,0
268650,From The Depths,2,0
269210,Hero Siege,1881,0
235460,METAL GEAR RISING: REVENGEANCE,72,0
237990,The Banner Saga,50,0
246620,Plague Inc: Evolved,116,0
270550,Yet Another Zombie Defense,248,0
293560,TOME: Immortal Arena,22,0
294860,Valkyria Chronicles™,20,0
237930,Transistor,0,0
300080,Total War Battles: KINGDOM,3,0
