item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33554,655
6860,Hitman: Blood Money,429,0
220,Half-Life 2,1705,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,84,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,277,0
400,Portal,385,0
420,Half-Life 2: Episode Two,461,0
12750,GRID,102,0
19900,Far Cry 2,319,0
22300,Fallout 3,315,1
9480,Saints Row 2,2123,0
550,Left 4 Dead 2,1599,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8190,Just Cause 2,183,0
57300,Amnesia: The Dark Descent,66,0
12210,Grand Theft Auto IV,1079,0
12220,Grand Theft Auto: Episodes from Liberty City,117,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,1086,0
620,Portal 2,3817,0
105600,Terraria,3425,0
7620,Railroad Tycoon 2: Platinum,1,0
17430,Need for Speed: Undercover,347,0
24740,Burnout Paradise: The Ultimate Box,774,0
24870,Need for Speed: SHIFT,23,0
47870,Need for Speed: Hot Pursuit,326,0
47920,Shift 2 Unleashed,344,0
91600,Sanctum,115,0
33440,Driver San Francisco,302,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,1,0
96100,Defy Gravity,0,0
24010,Train Simulator,35907,279
24240,PAYDAY: The Heist,486,0
110800,L.A. Noire,832,0
111100,Snuggle Truck,2,0
201700,DiRT Showdown,1,0
211740,Thief 2,113,0
113200,The Binding of Isaac,204,0
202310,Ridge Racer™ Unbounded,76,0
73010,Cities in Motion,7856,0
204360,Castle Crashers,62,0
49520,Borderlands 2,5249,1077
7510,X-Blades,0,0
219150,Hotline Miami,385,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,1107,0
220240,Far Cry® 3,4441,0
227300,Euro Truck Simulator 2,7226,1
99900,Spiral Knights,2283,0
104700,Super Monday Night Combat,165,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,989,0
212200,Mabinogi,64,0
218230,PlanetSide 2,2356,0
230410,Warframe,840,0
236390,War Thunder,1294,0
286080,Thinking with Time Machine,17,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
250600,The Plan,0,0
224260,No More Room in Hell,136,0
224220,Pressure,0,0
225420,Cities in Motion 2,2087,0
113020,Monaco,182,0
72850,The Elder Scrolls V: Skyrim,0,0
216250,Dead Island Riptide,368,0
234710,Poker Night 2,447,0
233270,Far Cry® 3 Blood Dragon,619,0
242760,The Forest,3802,84
241720,Guncraft,2,0
218620,PAYDAY 2,12433,0
206420,Saints Row IV,5793,14
251990,Long Live The Queen,43,0
252490,Rust,1120,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,10,0
253980,Enclave,0,0
236450,PAC-MAN Championship Edition DX+,62,0
263280,Spintires,7758,0
367690,Spintires Editor,0,0
263980,Out There Somewhere,0,0
211820,Starbound,498,0
367540,Starbound - Unstable,0,0
267940,Glacier 3: The Meltdown,0,0
270850,Car Mechanic Simulator 2014,2,0
273110,Counter-Strike Nexon: Zombies,0,0
274560,Revolution Ace,0,0
281370,Real Horror Stories Ultimate Edition,0,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283390,Incoming Forces,0,0
286160,Tabletop Simulator,2048,0
291010,The Hat Man: Shadow Ward,0,0
292390,Realms of the Haunting,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,315,0
303390,Dead Bits,0,0
243470,Watch_Dogs,5561,0
306040,The Howler,0,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,86,0
319510,Five Nights at Freddy's,100,0
320300,Car Mechanic Simulator 2015,5727,58
321040,DiRT 3 Complete Edition,56,0
304730,Train Fever,1157,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11,0
730,Counter-Strike: Global Offensive,3035,476
340200,Bloop,0,0
343070,World of Subways 4 – New York Line 7,1959,0
346900,AdVenture Capitalist,0,0
348020,Bloodbath Kavkaz,0,0
351990,Riff Racer,14,14
255710,Cities: Skylines,4206,0
360380,Tiny Bridge: Ratventure,0,0
299740,Miscreated,741,0
363970,Clicker Heroes,960,0
370510,Marble Mayhem: Fragile Ball,0,0
271590,Grand Theft Auto V,35636,878
382240,Blood of Old,0,0
383080,Sakura Clicker,81,0
391260,Labyronia RPG,0,0
397100,MachineCraft,0,0
399790,Destiny Warriors,0,0
234140,Mad Max,4721,0
412880,Drift Streets Japan,516,516
416080,God Game : The Odyssey,0,0
241560,The Crew,7168,0
446020,Jalopy,1277,106
50130,Mafia II,1,0
