item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,6507,0
109400,MicroVolts Surge,1409,0
113400,APB Reloaded,188,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,39,0
236390,War Thunder,4050,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,334,0
42160,War of the Roses,92,0
239220,The Mighty Quest For Epic Loot,5,0
253710,theHunter,985,0
266150,Lost Saga North America,0,0
304050,Trove,9,9
304930,Unturned,420,0
227940,Heroes & Generals,1596,821
222900,Dead Island: Epidemic,146,0
41300,Altitude,128,0
227180,Kingdom Wars,0,0
335240,Transformice,0,0
335330,Brick-Force,0,0
338540,Navy Field 2 : Conqueror of the Ocean,1,0
339120,Fork Parker's Holiday Profit Hike,11,0
342570,HIS (Heroes In the Sky),4,0
342980,Destination Sol,9,0
355840,Survarium,0,0
244050,Rise of Flight United,3,0
413170,Metal Assault,12,0
466910,Worm.is: The Game,80,0
502550,Strike.is: The Game,1,0
