item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,0,0
240,Counter-Strike: Source,3,0
4000,Garry's Mod,0,0
400,Portal,17,0
12900,Audiosurf,0,0
22000,World of Goo,1,0
12200,Bully: Scholarship Edition,230,0
17410,Mirror's Edge,85,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
26800,Braid,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,0,0
8190,Just Cause 2,5,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,0,0
40800,Super Meat Boy,257,0
45760,Ultra Street Fighter IV,339,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,48,0
107100,Bastion,0,0
38740,EDGE,14,0
24240,PAYDAY: The Heist,1,0
72850,The Elder Scrolls V: Skyrim,42,0
200900,Cave Story+,44,0
48000,LIMBO,10,0
207610,The Walking Dead,0,0
205790,Dota 2 Test,0,0
207690,Botanicula,3,0
200010,Quantum Conundrum,0,0
63710,BIT.TRIP RUNNER,70,0
113200,The Binding of Isaac,303,0
201790,Orcs Must Die! 2,0,0
202170,Sleeping Dogs™,967,0
49520,Borderlands 2,1382,0
730,Counter-Strike: Global Offensive,341,0
214790,The Basement Collection,17,0
204300,Awesomenauts,0,0
204360,Castle Crashers,100,0
205950,Jet Set Radio,7,0
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,17,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,856,0
220240,Far Cry® 3,0,0
220780,Thomas Was Alone,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,5,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,23,0
208090,Loadout,0,0
218230,PlanetSide 2,13,0
39000,Moonbase Alpha,7,0
245550,Free to Play,195,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,15,0
230050,DLC Quest,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,70,0
71340,Sonic Generations,398,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,827,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,0,0
233270,Far Cry® 3 Blood Dragon,0,0
241600,Rogue Legacy,102,0
35700,Trine,0,0
35720,Trine 2,0,0
224060,Deadpool,78,0
237110,Mortal Kombat Komplete Edition,1,0
225080,Brothers - A Tale of Two Sons,0,0
237630,DuckTales Remastered,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,2185,0
250320,The Wolf Among Us,0,0
250760,Shovel Knight,273,0
252950,Rocket League,272,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,32,0
221910,The Stanley Parable,0,0
265930,Goat Simulator,95,0
221100,DayZ,0,0
244870,Electronic Super Joy,113,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,5279,0
224480,Octodad: Dadliest Catch,22,0
213670,South Park™: The Stick of Truth™,741,0
235210,Strider,0,0
245490,Trials Fusion,17,0
238460,BattleBlock Theater,28,0
301460,Electronic Super Joy: Groove City,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,64,0
310950,Street Fighter V,1070,0
