item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,109,0
240,Counter-Strike: Source,258,0
4560,Company of Heroes,1078,0
228200,Company of Heroes (New Steam Version),0,0
4000,Garry's Mod,7285,0
12160,Midnight Club II,16,0
8500,EVE Online,7199,0
500,Left 4 Dead,322,0
10500,Empire: Total War,58,0
17390,Spore,71,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17430,Need for Speed: Undercover,85,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1222,0
35420,Killing Floor Mod: Defence Alliance 2,135,0
7830,Men of War,0,0
33910,Arma 2,2655,0
24720,Spore: Galactic Adventures,31,0
6060,STAR WARS™ Battlefront™ II,428,0
32770,Joint Operations: Combined Arms,184,0
12830,Operation Flashpoint: Dragon Rising,262,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,203,0
550,Left 4 Dead 2,1994,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,118,0
33930,Arma 2: Operation Arrowhead,3601,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,145,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,0,0
21100,F.E.A.R. 3,0,0
63960,Theatre of War 3: Korea,26,0
70000,Dino D-Day,11,0
44340,Operation Flashpoint: Red River,598,0
620,Portal 2,1512,0
22350,BRINK,521,0
105600,Terraria,3069,0
55110,Red Faction: Armageddon,76,0
16450,F.E.A.R. 2: Project Origin,0,0
41210,Eufloria,60,0
221180,Eufloria HD,0,0
33460,From Dust,0,0
2210,Quake 4,4,0
32800,The Lord of the Rings: War in the North,24,0
91310,Dead Island,1365,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2319,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9420,Supreme Commander: Forged Alliance,245,0
71340,Sonic Generations,0,0
41070,Serious Sam 3: BFE,0,0
105450,Age of Empires® III: Complete Collection,148,0
58610,Wargame: European Escalation,452,0
205870,Auditorium,0,0
102600,Orcs Must Die!,0,0
204880,Sins of a Solar Empire: Rebellion,172,0
104900,ORION: Prelude,448,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,8,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,604,0
211420,Dark Souls: Prepare to Die Edition,3458,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,621,0
730,Counter-Strike: Global Offensive,6218,0
49520,Borderlands 2,1022,0
42160,War of the Roses,833,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,0,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,110,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,0,0
218680,Scribblenauts Unlimited,31,0
7670,BioShock,0,0
8870,BioShock Infinite,1279,0
200510,XCOM: Enemy Unknown,56,0
409710,BioShock Remastered,0,0
4920,Natural Selection 2,496,0
215470,Primal Carnage,298,0
219950,NiGHTS into Dreams...,0,0
223470,POSTAL 2,79,0
55230,Saints Row: The Third,873,0
220260,Farming Simulator 2013,3176,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
220240,Far Cry® 3,3671,0
221260,Little Inferno,238,0
203140,Hitman: Absolution,114,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
48240,Anno 2070,1520,0
224540,Ace of Spades,1158,0
99900,Spiral Knights,87,0
109600,Neverwinter,943,0
208090,Loadout,242,0
212180,Combat Arms,0,0
218230,PlanetSide 2,1313,0
230410,Warframe,296,0
236390,War Thunder,1176,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3331,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,78,0
223710,Cry of Fear,5,0
250600,The Plan,0,0
265630,Fistful of Frags,247,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
253710,theHunter,779,0
107410,Arma 3,28768,0
225420,Cities in Motion 2,0,0
227680,StarForge,27,0
220200,Kerbal Space Program,241,0
210770,Sanctum 2,0,0
222750,Wargame: AirLand Battle,603,0
222730,Reus,30,0
242760,The Forest,1972,0
242920,Banished,374,0
244850,Space Engineers,10671,0
216250,Dead Island Riptide,4,0
246900,Viscera Cleanup Detail,313,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
248820,Risk of Rain,201,0
218620,PAYDAY 2,514,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222880,Insurgency,1505,0
251570,7 Days to Die,487,0
252490,Rust,18869,0
242860,Verdun,289,0
42910,Magicka,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
221910,The Stanley Parable,37,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,33,0
261880,Corporate Lifestyle Simulator,11,0
263280,Spintires,385,0
367690,Spintires Editor,0,0
263440,The Stomping Land,382,0
264710,Subnautica,561,0
227300,Euro Truck Simulator 2,1133,0
265930,Goat Simulator,0,0
211820,Starbound,353,0
367540,Starbound - Unstable,0,0
221100,DayZ,5152,0
269110,Super Motherload,4,0
271290,HAWKEN,0,0
228380,Next Car Game: Wreckfest,20,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,26,0
275850,No Man's Sky,1452,0
281990,Stellaris,1608,0
285920,TerraTech,857,0
231430,Company of Heroes 2,36,0
289950,Construction-Simulator 2015,1462,0
