item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3510,0
24240,PAYDAY: The Heist,688,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,176,0
104700,Super Monday Night Combat,22,0
113400,APB Reloaded,1,0
212500,The Lord of the Rings Online™,100,0
218230,PlanetSide 2,413,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,607,0
209870,Blacklight: Retribution,139,0
224260,No More Room in Hell,11,0
226320,Marvel Heroes 2016,36,0
246280,Happy Wars,970,0
301520,Robocraft,107,0
304050,Trove,924,0
304930,Unturned,1853,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,38,0
339610,FreeStyle2: Street Basketball,1,0
339280,Strife,0,0
39120,RIFT,0,0
370100,Uncrowded,17,0
291550,Brawlhalla,1738,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,1414,0
280790,Creativerse,835,0
427270,Orcs Must Die! Unchained,0,0
273350,Evolve Stage 2,0,0
104900,ORION: Prelude,35,0
