item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22802,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,17,0
400,Portal,183,66
420,Half-Life 2: Episode Two,1,0
6060,STAR WARS™ Battlefront™ II,1057,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,310,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,4002,0
8190,Just Cause 2,355,0
43110,Metro 2033,0,0
42700,Call of Duty: Black Ops,17,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
42910,Magicka,484,0
620,Portal 2,2743,0
72200,Universe Sandbox,455,0
105600,Terraria,4151,0
107100,Bastion,63,0
24240,PAYDAY: The Heist,59,0
9420,Supreme Commander: Forged Alliance,737,0
55230,Saints Row: The Third,0,0
34330,Total War: SHOGUN 2,324,0
58610,Wargame: European Escalation,81,0
203630,Warlock - Master of the Arcane,7,0
104900,ORION: Prelude,643,0
211360,Offspring Fling!,0,0
730,Counter-Strike: Global Offensive,7126,0
204300,Awesomenauts,447,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,23,0
222980,Dead Pixels,45,0
221640,Super Hexagon,647,0
113020,Monaco,1,0
224540,Ace of Spades,432,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,34,0
218230,PlanetSide 2,768,0
230410,Warframe,250,0
239660,Soldier Front 2,0,0
271290,HAWKEN,15,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,126,0
224260,No More Room in Hell,0,0
1500,Darwinia,5,0
1510,Uplink,263,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,188,0
234190,Receiver,4,0
242760,The Forest,1358,0
244850,Space Engineers,2163,0
248820,Risk of Rain,2759,0
218620,PAYDAY 2,422,0
252490,Rust,5735,0
107410,Arma 3,10227,718
219830,King Arthur's Gold,76,0
264140,Pixel Piracy,719,0
211820,Starbound,25288,0
367540,Starbound - Unstable,65,0
268750,Magicite,502,0
268850,EVGA Precision XOC,0,0
8930,Sid Meier's Civilization V,6290,0
222880,Insurgency,1880,59
251570,7 Days to Die,1844,0
286160,Tabletop Simulator,739,0
219740,Don't Starve,5547,0
322330,Don't Starve Together,8372,0
222900,Dead Island: Epidemic,228,0
237930,Transistor,182,0
301520,Robocraft,4,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,510,0
63380,Sniper Elite V2,61,0
224600,Defiance,382,0
227700,Firefall,2442,0
310380,Fractured Space,430,0
291480,Warface,0,0
313160,Farming Simulator 15,37,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,142,0
221380,Age of Empires II: HD Edition,307,0
339610,FreeStyle2: Street Basketball,210,0
255710,Cities: Skylines,1559,96
375950,Viridi,3,0
291550,Brawlhalla,2491,23
391540,Undertale,542,23
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,55,0
427730,Who's Your Daddy,23,0
