item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,382,0
4000,Garry's Mod,618,0
730,Counter-Strike: Global Offensive,643,0
218510,Planets Under Attack,33,0
205790,Dota 2 Test,67,0
17080,Tribes: Ascend,83,0
47410,Stronghold Kingdoms,6,0
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,79,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,46,0
212070,Star Conflict,0,0
212800,Super Crate Box,66,0
215870,Dungeon Party,9,0
230410,Warframe,75,0
236390,War Thunder,0,0
238960,Path of Exile,142,0
248570,Toribash,0,0
250420,8BitMMO,34,0
250600,The Plan,0,0
202090,Magicka: Wizard Wars,615,0
206500,AirMech,7,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
222900,Dead Island: Epidemic,69,0
252950,Rocket League,762,0
221100,DayZ,291,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,5,0
298630,The Escapists,97,8
299460,Woodle Tree Adventures,0,0
303390,Dead Bits,13,0
304930,Unturned,196,0
38700,Toki Tori,2,0
38720,RUSH,6,0
38740,EDGE,0,0
9880,Champions Online,0,0
317360,Double Action: Boogaloo,20,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,273,0
363970,Clicker Heroes,5,0
380600,Fishing Planet,4,0
386360,SMITE,317,0
291550,Brawlhalla,164,0
389570,Mitos.is: The Game,3,0
398710,Timberman,86,0
