item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20958,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
20900,The Witcher: Enhanced Edition,71,0
33910,Arma 2,189,0
33930,Arma 2: Operation Arrowhead,8304,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2103,0
12210,Grand Theft Auto IV,20,0
12220,Grand Theft Auto: Episodes from Liberty City,297,0
24240,PAYDAY: The Heist,127,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,130,0
730,Counter-Strike: Global Offensive,1783,0
55230,Saints Row: The Third,524,0
220240,Far Cry® 3,660,0
216150,MapleStory,0,0
224580,Arma 2: DayZ Mod,2,0
304930,Unturned,401,0
312280,Simply Chess,0,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
