item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,11,0
240,Counter-Strike: Source,1729,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,0,0
400,Portal,0,0
7940,Call of Duty 4: Modern Warfare,877,0
500,Left 4 Dead,51,0
12840,DiRT 2,747,0
24860,Battlefield 2,11,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6484,0
24960,Battlefield: Bad Company 2,5388,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
730,Counter-Strike: Global Offensive,8392,0
221380,Age of Empires II: HD Edition,1473,0
