item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,760,0
4000,Garry's Mod,55,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4760,Rome: Total War,2907,124
4770,Rome: Total War - Alexander,200,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,39,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,16,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47890,The Sims(TM) 3,53,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
212680,FTL: Faster Than Light,248,0
49520,Borderlands 2,0,0
12110,Grand Theft Auto: Vice City,85,0
12240,Grand Theft Auto: Vice City,0,0
227300,Euro Truck Simulator 2,1373,0
8930,Sid Meier's Civilization V,4696,0
57690,Tropico 4,0,0
233450,Prison Architect,8,0
242920,Banished,1117,0
218620,PAYDAY 2,5,0
214950,Total War: ROME II - Emperor Edition,130,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282210,Sid Meier's Starships,1140,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,150,0
236850,Europa Universalis IV,5442,0
462700,Cricket Captain 2016,1191,1156
