item_id,item_name,playtime_forever,playtime_2weeks
3410,Heavy Weapon Deluxe,83,0
4000,Garry's Mod,230,0
12210,Grand Theft Auto IV,67,0
17430,Need for Speed: Undercover,4,0
33230,Assassin's Creed II,26,0
620,Portal 2,187,0
105600,Terraria,101,0
204300,Awesomenauts,1817,0
202970,Call of Duty: Black Ops II,256,0
202990,Call of Duty: Black Ops II - Multiplayer,363,0
212910,Call of Duty: Black Ops II - Zombies,6,0
99900,Spiral Knights,3163,0
200210,Realm of the Mad God,421,0
203290,America's Army: Proving Grounds,0,0
212180,Combat Arms,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,0,0
244850,Space Engineers,245,0
209000,Batman™: Arkham Origins,148,0
252950,Rocket League,886,262
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,320,0
266010,LYNE,0,0
267530,The LEGO® Movie - Videogame,720,0
271590,Grand Theft Auto V,4869,0
278360,A Story About My Uncle,145,0
219740,Don't Starve,104,0
322330,Don't Starve Together,0,0
298240,Red Crucible: Firestorm,62,0
301520,Robocraft,437,47
243470,Watch_Dogs,4711,0
304930,Unturned,81,0
238090,Sniper Elite 3,290,0
291480,Warface,0,0
227940,Heroes & Generals,64,0
6880,Just Cause,0,0
8190,Just Cause 2,33,0
327890,I am Bread,109,0
730,Counter-Strike: Global Offensive,1464,0
323470,DRAGON BALL XENOVERSE,4415,0
333930,Dirty Bomb,459,76
346010,Besiege,8175,236
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
365670,Blender 2.77,68,0
380840,Teeworlds,0,0
386360,SMITE,52,0
291550,Brawlhalla,132,0
331600,ONE PIECE PIRATE WARRIORS 3,1126,0
425220,ONE PIECE BURNING BLOOD,1390,592
433340,Slime Rancher,464,0
324810,TOXIKK,0,0
