item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,80,0
4000,Garry's Mod,1572,0
22380,Fallout: New Vegas,124,0
105600,Terraria,8854,0
72850,The Elder Scrolls V: Skyrim,129,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,737,0
91310,Dead Island,114,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,51765,119
221640,Super Hexagon,13,0
206210,Gotham City Impostors: Free To Play,525,0
238960,Path of Exile,2838,0
209870,Blacklight: Retribution,78,0
242720,GunZ 2: The Second Duel,292,0
224260,No More Room in Hell,476,0
203160,Tomb Raider,534,0
210770,Sanctum 2,66,0
39140,FINAL FANTASY VII,71,0
209000,Batman™: Arkham Origins,154,0
250320,The Wolf Among Us,80,0
207140,SpeedRunners,150,0
242700,Injustice: Gods Among Us Ultimate Edition,254,0
550,Left 4 Dead 2,289,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,5,0
8870,BioShock Infinite,530,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
45760,Ultra Street Fighter IV,1911,0
269210,Hero Siege,845,0
220440,DmC Devil May Cry,893,0
323370,TERA,2649,0
363970,Clicker Heroes,10245,0
291550,Brawlhalla,610,0
310950,Street Fighter V,1087,0
