item_id,item_name,playtime_forever,playtime_2weeks
204360,Castle Crashers,3779,0
218680,Scribblenauts Unlimited,1594,0
224480,Octodad: Dadliest Catch,1148,0
263760,Turbo Dismount,3089,0
244630,NEOTOKYO°,13,0
304930,Unturned,202,0
248570,Toribash,3861,0
218230,PlanetSide 2,133,0
253710,theHunter,272,0
219870,Football Superstars,84,0
230410,Warframe,2213,0
236390,War Thunder,1431,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10385,0
246280,Happy Wars,72,0
262410,World of Guns: Gun Disassembly,219,0
301520,Robocraft,211,0
285900,Gang Beasts,1590,0
317360,Double Action: Boogaloo,13,0
346010,Besiege,2685,1
223750,DCS World,1,0
333950,Medieval Engineers,1062,0
349110,Medieval Engineers - Mod SDK,0,0
255710,Cities: Skylines,2585,507
202090,Magicka: Wizard Wars,20,0
244050,Rise of Flight United,0,0
374570,Kung Fury,0,0
304050,Trove,969,0
247080,Crypt of the NecroDancer,431,0
302380,Floating Point,8,0
375950,Viridi,4,0
264710,Subnautica,853,0
105450,Age of Empires® III: Complete Collection,0,0
220200,Kerbal Space Program,2082,90
297130,Titan Souls,278,0
264200,One Finger Death Punch,975,0
239030,"Papers, Please",756,0
113020,Monaco,713,0
374320,DARK SOULS III,3407,0
306660,Ultimate General: Gettysburg,69,0
274190,Broforce,511,30
