item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,24,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,8090,0
300,Day of Defeat: Source,89,0
320,Half-Life 2: Deathmatch,21,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3000,GTI Racing,0,0
3010,Xpand Rally,24,0
4000,Garry's Mod,123,0
7110,Jade Empire: Special Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,9,0
7200,TrackMania United,595,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,544,0
409710,BioShock Remastered,0,0
220,Half-Life 2,28,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,289,0
400,Portal,464,0
420,Half-Life 2: Episode Two,582,0
6270,Ducati World Championship,15,0
12900,Audiosurf,204,0
13000,Ninja Reflex: Steamworks Edition,0,0
13520,Far Cry,0,0
12750,GRID,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,0,0
17330,Crysis Warhead,314,0
17340,Crysis Wars,26,0
500,Left 4 Dead,0,0
19900,Far Cry 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,16,0
13500,Prince of Persia: Warrior Within,514,0
13530,Prince of Persia: The Two Thrones,227,0
13600,Prince of Persia: The Sands of Time,1076,0
12210,Grand Theft Auto IV,2,0
19980,Prince of Persia,53,0
9480,Saints Row 2,0,0
17480,Command and Conquer: Red Alert 3,293,0
17470,Dead Space,0,0
17410,Mirror's Edge,843,0
1250,Killing Floor,112,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,0,0
3700,Sniper Elite,0,0
10130,TimeShift,180,0
38220,Section 8,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
40700,Machinarium,219,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
20820,Shatter,17,0
43110,Metro 2033,0,0
34830,Sniper: Ghost Warrior,0,0
42640,Blur,181,0
33320,Prince of Persia: The Forgotten Sands,0,0
50130,Mafia II,92,0
40800,Super Meat Boy,77,0
11900,Lumines,0,0
23120,Droplitz,3,0
31270,Puzzle Agent,0,0
37800,QuantZ,0,0
57200,Puzzle Dimension,47,0
1500,Darwinia,0,0
1520,DEFCON,3,0
26500,Cogs,6,0
41210,Eufloria,0,0
49900,Plain Sight,0,0
221180,Eufloria HD,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
47780,Dead Space 2,0,0
63200,Monday Night Combat,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,1109,0
55110,Red Faction: Armageddon,0,0
48000,LIMBO,75,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
38700,Toki Tori,0,0
38720,RUSH,11,0
38740,EDGE,0,0
108800,Crysis 2 Maximum Edition,192,0
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
233720,Surgeon Simulator,25,0
