item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1359,0
240,Counter-Strike: Source,90,0
320,Half-Life 2: Deathmatch,3846,0
340,Half-Life 2: Lost Coast,53,0
3330,Zuma Deluxe,9970,0
2610,GUN,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,2419,0
6880,Just Cause,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8000,Tomb Raider: Anniversary,0,0
9050,DOOM 3,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,560,0
400,Portal,1019,0
420,Half-Life 2: Episode Two,73,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12520,18 Wheels of Steel: American Long Haul,0,0
9460,Frontlines: Fuel of War,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13520,Far Cry,0,0
15100,Assassin's Creed,0,0
12750,GRID,0,0
3020,Call of Juarez,1517,0
11050,Dracula: Origin,0,0
12360,FlatOut: Ultimate Carnage,2349,0
19900,Far Cry 2,1054,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
2810,X3: Reunion,20,0
2820,X3: Terran Conflict,0,0
22000,World of Goo,49,0
12200,Bully: Scholarship Edition,0,0
500,Left 4 Dead,1552,0
10090,Call of Duty: World at War,0,0
8140,Tomb Raider: Underworld,46,0
12110,Grand Theft Auto: Vice City,2152,0
12210,Grand Theft Auto IV,1977,0
12240,Grand Theft Auto: Vice City,0,0
23200,I-Fluid,78,0
17430,Need for Speed: Undercover,0,0
10080,Quantum of Solace,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,212,0
16450,F.E.A.R. 2: Project Origin,0,0
11440,DiRT,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,6539,0
11330,Obulis,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
18700,And Yet It Moves,184,0
26800,Braid,0,0
3600,Escape Rosecliff Island,0,0
3530,Amazing Adventures Around the World,0,0
1250,Killing Floor,18,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
26900,Crayon Physics Deluxe,0,0
7850,Cryostasis,279,0
21080,Terminator Salvation,2,0
31300,Tunnel Rats 1968,0,0
12790,Damnation,0,0
10150,Prototype,0,0
24010,Train Simulator,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
23120,Droplitz,0,0
35700,Trine,400,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
15190,Brothers in Arms: Road to Hill 30,0,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
34900,Bad Rats,0,0
11370,Nikopol: Secrets of the Immortals,0,0
37200,Chessmaster,519,0
29180,Osmos,982,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
27900,Twin Sector,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,1765,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,35834,514
40700,Machinarium,0,0
24860,Battlefield 2,0,0
24840,Medal of Honor: Airborne,0,0
24870,Need for Speed: SHIFT,0,0
32200,Metal Drift,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
