item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,753,0
300,Day of Defeat: Source,105,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,64,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,759,0
4700,Medieval II: Total War,863,0
4760,Rome: Total War,290,0
4770,Rome: Total War - Alexander,3,0
220,Half-Life 2,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,5,0
400,Portal,30,0
420,Half-Life 2: Episode Two,1,0
4560,Company of Heroes,843,0
9340,Company of Heroes: Opposing Fronts,694,0
228200,Company of Heroes (New Steam Version),0,0
12120,Grand Theft Auto: San Andreas,106,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,3,0
12200,Bully: Scholarship Edition,19,0
10090,Call of Duty: World at War,3680,0
20540,Company of Heroes: Tales of Valor,0,0
22330,The Elder Scrolls IV: Oblivion ,24,0
22320,The Elder Scrolls III: Morrowind,16,0
6060,STAR WARS™ Battlefront™ II,523,0
38400,Fallout,2,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,3,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,393,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,13,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,36,0
32400,STAR WARS™: Dark Forces,2,0
20900,The Witcher: Enhanced Edition,28,0
10180,Call of Duty: Modern Warfare 2,299,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,398,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
34030,Napoleon: Total War,6649,0
10500,Empire: Total War,291,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,545,0
42710,Call of Duty: Black Ops - Multiplayer,140,0
34330,Total War: SHOGUN 2,3191,0
39160,Dungeon Siege III,70,0
620,Portal 2,83,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
105600,Terraria,11,0
24240,PAYDAY: The Heist,104,0
22380,Fallout: New Vegas,293,0
730,Counter-Strike: Global Offensive,35399,257
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,8,0
99900,Spiral Knights,3,0
223710,Cry of Fear,24,0
241640,Haunted Memories,10,0
7000,Tomb Raider: Legend,6,0
8000,Tomb Raider: Anniversary,1,0
8140,Tomb Raider: Underworld,5,0
203160,Tomb Raider,395,0
224960,Tomb Raider I,2,0
224980,Tomb Raider: The Last Revelation,2,0
225000,Tomb Raider: Chronicles,3,0
225020,Tomb Raider (VI): The Angel of Darkness,1,0
225300,Tomb Raider II,5,0
225320,Tomb Raider III: Adventures of Lara Croft,1,0
233720,Surgeon Simulator,79,0
231430,Company of Heroes 2,2556,0
72850,The Elder Scrolls V: Skyrim,2984,0
242760,The Forest,1571,0
242860,Verdun,24,0
1200,Red Orchestra: Ostfront 41-45,9,0
1230,Mare Nostrum,0,0
1250,Killing Floor,69,0
1280,Darkest Hour: Europe '44-'45,8,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,13,0
35480,Dwarfs!?,211,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,37,0
244710,Shelter,62,0
91310,Dead Island,9,0
216250,Dead Island Riptide,0,0
107410,Arma 3,3641,0
214950,Total War: ROME II - Emperor Edition,7296,0
248530,Depth Hunter 2: Deep Dive,0,0
