item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,148278,0
9480,Saints Row 2,0,0
34900,Bad Rats,3,0
550,Left 4 Dead 2,456,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,563,0
40300,Risen,0,0
11370,Nikopol: Secrets of the Immortals,3,0
200020,Global Ops: Commando Libya,0,0
91310,Dead Island,1465,0
730,Counter-Strike: Global Offensive,8175,0
55230,Saints Row: The Third,1488,0
1930,Two Worlds: Epic Edition,1,0
230410,Warframe,1,0
300970,Fiesta Online NA,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,6291,0
265630,Fistful of Frags,758,0
224220,Pressure,0,0
72850,The Elder Scrolls V: Skyrim,287,0
206420,Saints Row IV,165,55
252490,Rust,97,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,6,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
221100,DayZ,47,0
271590,Grand Theft Auto V,1857,0
222900,Dead Island: Epidemic,0,0
246620,Plague Inc: Evolved,165,0
286160,Tabletop Simulator,133,0
291550,Brawlhalla,0,0
216250,Dead Island Riptide,100,0
261110,Killer is Dead,0,0
304050,Trove,116,0
249230,Risen 3 - Titan Lords,0,0
227940,Heroes & Generals,23,0
323370,TERA,0,0
345130,Dark Matter,1,0
247950,Sacred 3,0,0
399430,Tinboy,0,0
