item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,183,0
4000,Garry's Mod,394,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,118,0
4760,Rome: Total War,207,0
4770,Rome: Total War - Alexander,14,0
4700,Medieval II: Total War,423,0
12100,Grand Theft Auto III,57,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,355,0
12250,Grand Theft Auto: San Andreas,0,0
12520,18 Wheels of Steel: American Long Haul,100,0
2700,RollerCoaster Tycoon 3: Platinum!,221,0
19900,Far Cry 2,120,0
12200,Bully: Scholarship Edition,1,0
11590,Hospital Tycoon,9,0
7830,Men of War,116,0
33910,Arma 2,121,0
22330,The Elder Scrolls IV: Oblivion ,73,0
6060,STAR WARS™ Battlefront™ II,93,0
37700,Darkest of Days,11,0
20500,Red Faction: Guerrilla Steam Edition,3,0
33730,18 Wheels of Steel: Extreme Trucker,17,0
12690,Hunting Unlimited 2010,60,0
34030,Napoleon: Total War,1002,0
10500,Empire: Total War,1052,0
8190,Just Cause 2,281,0
46700,Ironclads: American Civil War,13,0
49800,Flight of the Icarus,3,0
46340,Theatre of War 2: Africa 1943,735,0
49300,Commander: Conquest of the Americas,8,0
8930,Sid Meier's Civilization V,142,0
90200,Farming Simulator 2011,1466,0
47890,The Sims(TM) 3,1537,0
34330,Total War: SHOGUN 2,3784,0
92900,Agricultural Simulator 2011: Extended Edition,56,0
71230,Crazy Taxi,19,0
48720,Mount & Blade: With Fire and Sword,29,0
105600,Terraria,366,0
102820,The Sims(TM) Medieval,20,0
33460,From Dust,23,0
65270,Demolition Company Gold,599,0
10250,PT Boats: Knights of the Sea,51,0
105450,Age of Empires® III: Complete Collection,11,0
200050,Naval War: Arctic Circle,39,0
203850,Microsoft Flight,792,0
48800,Ship Simulator Extremes,123,0
211120,The Political Machine,17,0
217060,Total War Battles: SHOGUN,13,0
212680,FTL: Faster Than Light,221,0
219150,Hotline Miami,29,0
12510,Prison Tycoon 3: Lockdown,0,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,0,0
12590,Sprint Cars: Road to Knoxville,9,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
33750,Prison Tycoon 4: Supermax,1,0
214130,Aerofly FS 1 Flight Simulator,2,0
220460,Cargo Commander,6,0
223470,POSTAL 2,6,0
221260,Little Inferno,126,0
208520,Omerta - City of Gangsters,2,0
227100,Sniper Elite: Nazi Zombie Army,13,0
220660,StarDrive,1,0
233450,Prison Architect,105,0
233720,Surgeon Simulator,38,0
219740,Don't Starve,50,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,136,0
206190,Gunpoint,49,0
239030,"Papers, Please",15,0
239820,Game Dev Tycoon,9,0
224860,Arma Tactics,4,0
245470,Democracy 3,34,0
267610,Woodcutter Simulator 2013,22,0
