item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,659,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,126,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,61,0
6220,FlatOut,0,0
6880,Just Cause,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,17,0
9480,Saints Row 2,0,0
17470,Dead Space,15,0
17410,Mirror's Edge,388,0
24740,Burnout Paradise: The Ultimate Box,93,0
1250,Killing Floor,8340,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,861,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11359,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,24218,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,431,0
21090,F.E.A.R.,39,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
70300,VVVVVV,38,0
40300,Risen,0,0
42700,Call of Duty: Black Ops,2832,0
42710,Call of Duty: Black Ops - Multiplayer,35,0
12210,Grand Theft Auto IV,123,0
12220,Grand Theft Auto: Episodes from Liberty City,74,0
10090,Call of Duty: World at War,1030,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
620,Portal 2,560,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3796,0
7760,X-COM: UFO Defense,0,0
16450,F.E.A.R. 2: Project Origin,2,0
50130,Mafia II,633,0
28050,Deus Ex: Human Revolution,58,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,66,0
400,Portal,166,0
113200,The Binding of Isaac,142,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,2253,0
9200,RAGE,49,0
203810,Dear Esther,81,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,29,0
22380,Fallout: New Vegas,3216,0
6860,Hitman: Blood Money,26,0
207570,English Country Tune,2,0
207650,A Virus Named TOM,0,0
207610,The Walking Dead,870,0
6850,Hitman 2: Silent Assassin,0,0
6900,Hitman: Codename 47,0,0
50300,Spec Ops: The Line,596,0
7670,BioShock,499,0
409710,BioShock Remastered,0,0
8850,BioShock 2,33,0
