item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
7110,Jade Empire: Special Edition,43,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,128,0
420,Half-Life 2: Episode Two,0,0
8200,Sam & Max 101: Culture Shock,66,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
7940,Call of Duty 4: Modern Warfare,1756,0
500,Left 4 Dead,762,0
22100,Mount & Blade,8119,0
4540,Titan Quest,21,0
4550,Titan Quest: Immortal Throne,1002,0
475150,Titan Quest Anniversary Edition,0,0
10090,Call of Duty: World at War,9112,0
17460,Mass Effect,3705,0
17480,Command and Conquer: Red Alert 3,253,0
17470,Dead Space,0,0
17410,Mirror's Edge,31,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,4,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,2981,0
25800,Europa Universalis III,311,0
24740,Burnout Paradise: The Ultimate Box,0,0
29720,Guild Wars,0,0
1250,Killing Floor,481,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,1311,0
3590,Plants vs. Zombies: Game of the Year,2647,0
7830,Men of War,1061,0
8880,Freedom Force,45,0
8890,Freedom Force vs. the 3rd Reich,0,0
33210,Dawn of Discovery,801,0
23120,Droplitz,36,0
29650,Aion Collectors Edition,9,0
10140,3D Ultra Minigolf Adventures Deluxe,63,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,525,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
8980,Borderlands,2761,0
41500,Torchlight,231,0
20900,The Witcher: Enhanced Edition,448,0
550,Left 4 Dead 2,2607,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,3432,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,250,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
35000,Mini Ninjas,0,0
35010,Batman: Arkham Asylum,0,0
35070,Flora's Fruit Farm,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
9900,Star Trek Online,0,0
24980,Mass Effect 2,13321,0
48700,Mount & Blade: Warband,17324,0
24960,Battlefield: Bad Company 2,757,0
8930,Sid Meier's Civilization V,22450,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,1958,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,1357,0
228200,Company of Heroes (New Steam Version),0,0
70900,Star Ruler,8,0
42700,Call of Duty: Black Ops,853,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
58540,Divinity II - The Dragon Knight Saga,5461,0
219780,Divinity II: Developer's Cut,0,0
47780,Dead Space 2,0,0
34330,Total War: SHOGUN 2,4077,0
620,Portal 2,1332,0
39120,RIFT,0,0
92800,SpaceChem,1684,0
48720,Mount & Blade: With Fire and Sword,5116,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4917,0
105600,Terraria,3074,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
2200,Quake III Arena,0,0
2210,Quake 4,559,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,34,0
22330,The Elder Scrolls IV: Oblivion ,8380,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,322,0
22380,Fallout: New Vegas,0,0
22450,Hunted: The Demon's Forge,0,0
72850,The Elder Scrolls V: Skyrim,11359,0
