item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2555,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1115,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",112,0
99900,Spiral Knights,832,0
104700,Super Monday Night Combat,24,0
105430,Age of Empires Online,1892,0
218230,PlanetSide 2,1003,0
216150,MapleStory,47,0
233450,Prison Architect,3409,0
214950,Total War: ROME II - Emperor Edition,1137,0
218620,PAYDAY 2,1272,0
550,Left 4 Dead 2,1234,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,5581,45
304930,Unturned,1731,0
233250,Planetary Annihilation,305,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,503,0
